iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,4.647771609749749,True,4.073929880646203,qnei,0.0,False,7,6bcac164-8e03-43ef-92d7-1fbc365d3d03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,0.9236719627807386,True,1.3414592462042554,qnei,0.0,False,7,6bcac164-8e03-43ef-92d7-1fbc365d3d03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-5.343577562211064,True,-3.699774412410904,qnei,0.0,False,7,6bcac164-8e03-43ef-92d7-1fbc365d3d03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,2.6019988350460785,True,2.6341759529452173,qnei,0.0,False,7,6bcac164-8e03-43ef-92d7-1fbc365d3d03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-0.49234943028008593,True,1.0599678649813875,qnei,0.0,False,7,6bcac164-8e03-43ef-92d7-1fbc365d3d03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-79.01088766652582,291.5629529897348,257.8998612800608,-162.79161793704208,-1.1513640867262471,-0.1605859217730331,True,0.990778164953214,qnei,0.26074070000322536,False,7,6bcac164-8e03-43ef-92d7-1fbc365d3d03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.479754458505099,30.1939494346801,3.7545486426753056,5.032324905780016,0.5738417291035465,3.7545486426753056,schwefel
7,177.2355740115668,500.0,370.5903159999089,-339.0478903861761,0.5882648063677842,-2.013242090460591,True,-2.601506896828375,qnei,0.33287600000039674,False,7,6bcac164-8e03-43ef-92d7-1fbc365d3d03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5882648063677842,3.7401255654110677,33.93407500009117,3.7401255654110677,4.847725000013024,0.5738417291035465,3.7545486426753056,schwefel
8,120.73747932463598,382.8161219816489,38.02844663857561,-177.2611364979823,0.014570526545152507,-1.2846618246592252,True,-1.2992323512043777,qnei,0.3754350000235718,False,7,6bcac164-8e03-43ef-92d7-1fbc365d3d03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5882648063677842,4.3138198452336995,38.24789484532487,3.7401255654110677,4.780986855665609,0.5738417291035465,3.7545486426753056,schwefel
9,147.95251950654827,378.60660255256244,242.4261834168598,-273.47225315853166,1.0157927310160608,2.66270979348174,True,1.646917062465679,qnei,0.3111837999895215,False,7,6bcac164-8e03-43ef-92d7-1fbc365d3d03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.0157927310160608,3.312597640762791,41.56049248608766,3.312597640762791,4.6178324984541845,0.5738417291035465,3.7545486426753056,schwefel
10,-294.19286440146277,-273.684350537955,378.8228482615036,377.59444383796983,2.3776943996598408,-3.1089092238698366,True,-5.486603623529677,qnei,0.0,False,7,6bcac164-8e03-43ef-92d7-1fbc365d3d03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.3776943996598408,1.9506959721190111,43.511188458206675,1.9506959721190111,4.351118845820667,0.5738417291035465,3.7545486426753056,schwefel
