iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,logei,0.0,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,logei,0.0,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,logei,0.0,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,logei,0.0,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,logei,0.0,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,220.16537437973003,-449.3205393366018,332.5473836324371,-155.1878782075872,-0.8439809985409716,-0.8439809985409716,False,0.0,logei,0.26788279999163933,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.172371370319824,27.909501633729093,3.5778104058521363,4.651583605621515,0.7505799659267156,3.5778104058521363,schwefel
7,454.22072370058953,-9.347300915093959,-206.80823320963304,-137.5966643431454,0.47979658822118143,0.47979658822118143,False,0.0,logei,0.26587829997879453,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8485937835576705,31.758095417286764,3.5778104058521363,4.5368707738981096,0.7505799659267156,3.5778104058521363,schwefel
8,347.3777305670575,233.0672166872258,-46.66664797613287,-371.8975842797043,-0.3988032014125293,-0.3988032014125293,False,0.0,logei,0.26066470000660047,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.727193573191381,36.485288990478146,3.5778104058521363,4.560661123809768,0.7505799659267156,3.5778104058521363,schwefel
9,261.4994860861883,-100.21100737364807,-141.75098247718978,221.09465431674425,0.49075099056864663,0.49075099056864663,False,0.0,logei,0.26271969999652356,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8376393812102054,40.32292837168835,3.5778104058521363,4.480325374632039,0.7505799659267156,3.5778104058521363,schwefel
10,-215.90893542054943,8.961561271178653,430.6655823134895,232.68106697217297,0.8450570752310759,0.8450570752310759,False,0.0,logei,0.0,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8450570752310759,3.483333296547776,43.806261668236125,3.483333296547776,4.380626166823612,0.8450570752310759,3.483333296547776,schwefel
11,-223.5152955786681,-117.03758860760598,500.0,73.39642614825445,-0.42216562455866213,-0.42216562455866213,False,0.0,logei,0.2265995999914594,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8450570752310759,4.750555996337514,48.55681766457364,3.483333296547776,4.414256151324877,0.8450570752310759,3.483333296547776,schwefel
12,-56.1637103429259,27.997057746533184,500.0,500.0,-1.1291034452832012,-1.1291034452832012,False,0.0,logei,0.28927849998581223,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8450570752310759,5.457493817062053,54.014311481635694,3.483333296547776,4.501192623469641,0.8450570752310759,3.483333296547776,schwefel
13,-267.7639841644956,-40.468522926599285,383.7076394422486,143.72641505070723,0.8780541823712323,0.8780541823712323,False,0.0,logei,0.2101550999796018,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8780541823712323,3.4503361894076194,57.464647671043316,3.4503361894076194,4.420357513157178,0.8780541823712323,3.4503361894076194,schwefel
14,-280.21151028868536,156.47353553542072,414.5088753213798,187.76063780174005,2.1062144299813284,2.1062144299813284,False,0.0,logei,0.3755906000151299,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1062144299813284,2.2221759417975235,59.68682361284084,2.2221759417975235,4.263344543774346,2.1062144299813284,2.2221759417975235,schwefel
15,218.85604949243304,151.9072358044151,144.88976210667113,265.81843952762927,-0.22037486399114806,-0.22037486399114806,False,0.0,logei,0.0,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1062144299813284,4.54876523577,64.23558884861085,2.2221759417975235,4.28237258990739,2.1062144299813284,2.2221759417975235,schwefel
16,-316.6215939148403,174.61267789678573,413.6943431943498,470.29751672456365,2.413195152350035,2.413195152350035,False,0.0,logei,0.32901380001567304,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,1.915195219428817,66.15078406803966,1.915195219428817,4.1344240042524785,2.413195152350035,1.915195219428817,schwefel
17,-362.6314640486496,218.93737532491784,464.0031586127424,500.0,0.3222734472274866,0.3222734472274866,False,0.0,logei,0.3269209999998566,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,4.006116924551366,70.15690099259102,1.915195219428817,4.126876528975942,2.413195152350035,1.915195219428817,schwefel
18,-376.14808836269015,231.90273495604436,398.62885376903404,500.0,0.23129080981043432,0.23129080981043432,False,0.0,logei,0.3663109000190161,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,4.097099561968418,74.25400055455944,1.915195219428817,4.12522225303108,2.413195152350035,1.915195219428817,schwefel
19,-289.6264389541869,156.27318548186062,394.64152108206736,500.0,1.0963779114891157,1.0963779114891157,False,0.0,logei,0.4378277999931015,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,3.232012460289736,77.48601301484918,1.915195219428817,4.078211211307852,2.413195152350035,1.915195219428817,schwefel
20,-94.09426495939846,361.04600929845776,-370.34330274410036,-459.71569775873076,-0.7816286568589133,-0.7816286568589133,False,0.0,logei,0.0,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,5.110019028637765,82.59603204348694,1.915195219428817,4.129801602174347,2.413195152350035,1.915195219428817,schwefel
21,-312.2972351363429,123.76805371733893,423.65081898776515,500.0,1.0413935792107467,0.9976926400967197,True,-0.04370093911402706,logei,0.42292060001636855,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,3.286996792568105,85.88302883605505,1.915195219428817,4.089668039812145,2.413195152350035,1.915195219428817,schwefel
22,-270.478866504803,234.18411157094127,410.7734213791786,75.8119421698517,1.8857017253641712,1.8156420034490286,True,-0.07005972191514265,logei,0.22226439998485148,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,2.4426886464146804,88.32571748246973,1.915195219428817,4.01480534011226,2.413195152350035,1.915195219428817,schwefel
23,-275.3366763294438,224.09286249647167,404.7534494093436,20.139475591759208,1.8873423694069045,1.9488868198090026,True,0.061544450402098105,logei,0.3059532000042964,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,2.4410480023719474,90.76676548484167,1.915195219428817,3.9463811080365945,2.413195152350035,1.915195219428817,schwefel
24,-280.3955410203422,-16.2002894512295,409.4982935772432,-45.69485430615324,1.6413338367511663,1.6833691536796183,True,0.04203531692845197,logei,0.34323920001043007,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,2.6870565350276854,93.45382201986935,1.915195219428817,3.8939092508278894,2.413195152350035,1.915195219428817,schwefel
25,-215.90893542054943,8.961561271178653,430.6655823134895,232.68106697217297,0.8450570752310759,0.8566621044315164,True,0.011605029200440486,logei,0.0,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,3.483333296547776,96.93715531641712,1.915195219428817,3.877486212656685,2.413195152350035,1.915195219428817,schwefel
26,-289.29350166470687,174.77583547087488,391.85601419566996,-262.94786993490834,2.1455252929659885,2.2144905317051435,True,0.06896523873915505,logei,0.30266350001329556,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,2.1828650788128634,99.12002039522999,1.915195219428817,3.8123084767396147,2.413195152350035,1.915195219428817,schwefel
27,-287.6720756785725,165.4371928359221,396.4443080622991,-484.9438802949455,1.762130881980856,1.795754743005147,True,0.033623861024290935,logei,0.28989059999003075,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,2.5662594897979956,101.68627988502799,1.915195219428817,3.7661585142602956,2.413195152350035,1.915195219428817,schwefel
28,-281.32837749536327,191.07633158175815,376.75723141869094,-197.8511538168318,1.1126390113122422,1.1171226840961352,True,0.004483672783893056,logei,0.23363200001767837,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,3.2157513604666095,104.9020312454946,1.915195219428817,3.7465011159105215,2.413195152350035,1.915195219428817,schwefel
29,-295.4970584609658,257.9734077296418,420.4243788235222,-319.7641082828896,2.291579121882261,2.373707400085208,True,0.08212827820294688,logei,0.25469810000504367,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,2.0368112498965907,106.93884249539119,1.915195219428817,3.6875462929445235,2.413195152350035,1.915195219428817,schwefel
30,218.85604949243304,151.9072358044151,144.88976210667113,265.81843952762927,-0.22037486399114806,-0.19246852309897874,True,0.027906340892169312,logei,0.0,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,4.54876523577,111.48760773116119,1.915195219428817,3.7162535910387064,2.413195152350035,1.915195219428817,schwefel
31,-299.5640130823088,336.3754206070337,423.83950848716523,-389.94477315726016,0.6421020256971005,0.7201859729768245,True,0.07808394727972401,logei,0.25671600000350736,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,3.6862883460817515,115.17389607724294,1.915195219428817,3.7152869702336435,2.413195152350035,1.915195219428817,schwefel
32,-310.0537854907505,202.67688618312528,416.4562899458628,3.3731599670500723,2.362425302388245,2.3739248556711834,True,0.01149955328293828,logei,0.4819541000179015,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,1.9659650693906068,117.13986114663355,1.915195219428817,3.6606206608322984,2.413195152350035,1.915195219428817,schwefel
33,-387.01332988119754,183.83442914659616,406.4859459467349,-0.3600607154855284,0.678909439698711,0.7371785409350704,True,0.05826910123635942,logei,0.498618899990106,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,3.6494809320801407,120.78934207871369,1.915195219428817,3.660283093294354,2.413195152350035,1.915195219428817,schwefel
34,-302.0238336733962,178.55687138912674,408.06659098348615,39.39718417298925,2.133613905187706,2.039481017773668,True,-0.09413288741403791,logei,0.4409606000117492,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,2.194776466591146,122.98411854530484,1.915195219428817,3.617179957214848,2.413195152350035,1.915195219428817,schwefel
35,-94.09426495939846,361.04600929845776,-370.34330274410036,-459.71569775873076,-0.7816286568589133,-0.7908933233697094,True,-0.00926466651079616,logei,0.0,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.413195152350035,5.110019028637765,128.0941375739426,1.915195219428817,3.6598325021126454,2.413195152350035,1.915195219428817,schwefel
36,-279.55907285285787,209.9119835953434,411.8078172041157,-260.11625895088576,2.4502469930272137,2.432531620698414,True,-0.017715372328799717,logei,0.5838802000216674,False,8,b56e4bc6-2f8f-41e2-9edb-188ef5f950a9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.4502469930272137,1.8781433787516382,129.97228095269423,1.8781433787516382,3.61034113757484,2.4502469930272137,1.8781433787516382,schwefel
