iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,False,0.0,logei,0.0,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,False,0.0,logei,0.0,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,False,0.0,logei,0.0,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,False,0.0,logei,0.0,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,False,0.0,logei,0.0,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,212.44995280506936,-178.29118374288998,-29.61705002944282,-0.23847542672597874,-0.23847542672597874,False,0.0,logei,0.3067041999893263,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.56686579850483,28.160702671882497,3.5005250500066047,4.69345044531375,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,93.61770161432052,-259.5622894989348,99.80323392933373,-0.4016235671609469,-0.4016235671609469,False,0.0,logei,0.3000891999981832,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.730013938939798,32.890716610822295,3.5005250500066047,4.698673801546042,0.8278653217722474,3.5005250500066047,schwefel
8,427.87374353182327,94.69789618812177,-99.48302301309558,16.717687438707053,1.091862347278153,1.091862347278153,False,0.0,logei,0.3060764000110794,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091862347278153,3.236528024500699,36.127244635322995,3.236528024500699,4.515905579415374,1.091862347278153,3.236528024500699,schwefel
9,395.05026158894526,39.286423626271635,-91.02949573772068,-120.95659858733194,1.210836612273952,1.210836612273952,False,0.0,logei,0.33584420001716353,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.210836612273952,3.1175537595049,39.244798394827896,3.1175537595049,4.360533154980877,1.210836612273952,3.1175537595049,schwefel
10,-117.83834157748186,-132.27947305010503,270.5561059545795,-356.416827696514,0.10163186164728515,0.10163186164728515,False,0.0,logei,0.0,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.210836612273952,4.226758510131567,43.47155690495946,3.1175537595049,4.3471556904959465,1.210836612273952,3.1175537595049,schwefel
11,469.4795375690817,-8.472828519708006,-89.117610845682,272.91195553873195,-0.12733359238894862,-0.12733359238894862,False,0.0,logei,0.37621560000116006,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.210836612273952,4.455723964167801,47.927280869127266,3.1175537595049,4.3570255335570245,1.210836612273952,3.1175537595049,schwefel
12,407.8586228293942,409.0314817571714,-207.9325582514758,-143.05478941022554,1.7577391095237243,1.7577391095237243,False,0.0,logei,0.27022400000714697,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7577391095237243,2.5706512622551276,50.49793213138239,2.5706512622551276,4.208161010948532,1.7577391095237243,2.5706512622551276,schwefel
13,409.95659314210235,500.0,-500.0,-378.7434838959665,0.4811997867383902,0.4811997867383902,False,0.0,logei,0.3016407999966759,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7577391095237243,3.8471905850404617,54.34512271642285,2.5706512622551276,4.18039405510945,1.7577391095237243,2.5706512622551276,schwefel
14,403.2923689738041,500.0,-101.63463786002434,-252.56234129047448,0.795903249196099,0.795903249196099,False,0.0,logei,0.34892150000086986,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7577391095237243,3.532487122582753,57.8776098390056,2.5706512622551276,4.1341149885004,1.7577391095237243,2.5706512622551276,schwefel
15,222.1999655876043,-87.28154630364025,-385.43548332737765,-104.00345035036531,-0.1207545297528206,-0.1207545297528206,False,0.0,logei,0.0,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7577391095237243,4.449144901531673,62.326754740537275,2.5706512622551276,4.155116982702485,1.7577391095237243,2.5706512622551276,schwefel
16,389.1554349821398,319.69629892082037,-270.17128975038776,-54.42648507263319,0.4320178911990118,0.4320178911990118,False,0.0,logei,0.29727390001062304,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7577391095237243,3.8963724805798403,66.22312722111711,2.5706512622551276,4.138945451319819,1.7577391095237243,2.5706512622551276,schwefel
17,400.43000321668507,278.33497081764705,-170.31509648012613,-117.03201229939378,0.4462585146290505,0.4462585146290505,False,0.0,logei,0.28682130001834594,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7577391095237243,3.8821318571498016,70.10525907826691,2.5706512622551276,4.123838769309819,1.7577391095237243,2.5706512622551276,schwefel
18,423.7031909582031,60.116748179577044,151.17777802502303,-171.6203887724894,0.9040329771722638,0.9040329771722638,False,0.0,logei,0.36359559997799806,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7577391095237243,3.424357394606588,73.5296164728735,2.5706512622551276,4.084978692937416,1.7577391095237243,2.5706512622551276,schwefel
19,423.9185394396692,500.0,-43.4318911178551,-95.1593519722726,0.6586297690464427,0.6586297690464427,False,0.0,logei,0.31397620000643656,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7577391095237243,3.669760602732409,77.19937707560591,2.5706512622551276,4.063125109242416,1.7577391095237243,2.5706512622551276,schwefel
20,-309.67183550116596,-425.83391062480166,-305.3533344233384,104.26997197605249,0.2680828675986771,0.2680828675986771,False,0.0,logei,0.0,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7577391095237243,4.060307504180175,81.25968457978608,2.5706512622551276,4.062984228989304,1.7577391095237243,2.5706512622551276,schwefel
21,417.64036026846554,-500.0,-175.6910317254619,-150.72028668173078,1.3677422966622883,1.3677422966622883,False,0.0,logei,0.39906920000794344,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7577391095237243,2.9606480751165636,84.22033265490265,2.5706512622551276,4.010492031185841,1.7577391095237243,2.5706512622551276,schwefel
22,424.5442508709516,-500.0,-145.31155695959797,-204.86520952173242,1.2072134272326749,1.2072134272326749,False,0.0,logei,0.33606679999502376,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7577391095237243,3.121176944546177,87.34150959944883,2.5706512622551276,3.970068618156765,1.7577391095237243,2.5706512622551276,schwefel
23,420.19119923369664,-500.0,-330.833576891444,-120.88342768024845,2.384865270554731,2.384865270554731,False,0.0,logei,0.36181760000181384,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.384865270554731,1.9435251012241208,89.28503470067295,1.9435251012241208,3.8819580304640415,2.384865270554731,1.9435251012241208,schwefel
24,422.37464033398277,-500.0,-500.0,-85.02419971625632,1.969790759559216,1.969790759559216,False,0.0,logei,0.3375086000014562,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.384865270554731,2.3585996122196358,91.64363431289259,1.9435251012241208,3.818484763037191,2.384865270554731,1.9435251012241208,schwefel
25,-117.83834157748186,-132.27947305010503,270.5561059545795,-356.416827696514,0.10163186164728515,0.10163186164728515,False,0.0,logei,0.0,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.384865270554731,4.226758510131567,95.87039282302415,1.9435251012241208,3.8348157129209657,2.384865270554731,1.9435251012241208,schwefel
26,423.71745357420684,-500.0,-500.0,-81.26396781737469,1.928757007096676,1.928757007096676,False,0.0,logei,0.3457819999894127,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.384865270554731,2.3996333646821757,98.27002618770632,1.9435251012241208,3.7796163918348586,2.384865270554731,1.9435251012241208,schwefel
27,423.6894460609594,-500.0,-500.0,-83.76383115972054,1.9542621019900133,1.9542621019900133,False,0.0,logei,0.304432499979157,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.384865270554731,2.3741282697888386,100.64415445749516,1.9435251012241208,3.7275612762035246,2.384865270554731,1.9435251012241208,schwefel
28,432.02489571007794,-500.0,-377.3591253831289,-322.58353722648997,1.6246032764100111,1.6246032764100111,False,0.0,logei,0.3061919999890961,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.384865270554731,2.703787095368841,103.347941552864,1.9435251012241208,3.6909979126022856,2.384865270554731,1.9435251012241208,schwefel
29,479.29362591439855,-500.0,-375.30508859917654,-42.559485413208755,0.07744790587657613,0.07744790587657613,False,0.0,logei,0.28079749998869374,False,11,4326f011-d159-40ce-a35f-263fce13bb0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.384865270554731,4.250942465902276,107.59888401876627,1.9435251012241208,3.710306345474699,2.384865270554731,1.9435251012241208,schwefel
