iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,False,0.0,qnei,0.0,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,False,0.0,qnei,0.0,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,False,0.0,qnei,0.0,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,False,0.0,qnei,0.0,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,False,0.0,qnei,0.0,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-64.39421420158392,316.2931816989737,271.17690795637213,-210.00362244651132,-1.869376602888926,-1.869376602888926,False,0.0,qnei,0.28821170001174323,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.197766974667778,30.91196195084278,3.7545486426753056,5.151993658473796,0.5738417291035465,3.7545486426753056,schwefel
7,138.07516396226896,500.0,500.0,-38.92594664333347,-1.1880859788836824,-1.1880859788836824,False,0.0,qnei,0.3682886000024155,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.5164763506625345,36.42843830150532,3.7545486426753056,5.204062614500759,0.5738417291035465,3.7545486426753056,schwefel
8,140.28432407851233,443.3464027129119,282.0381993466381,-352.00337016910225,0.11725580431268309,0.11725580431268309,False,0.0,qnei,0.2688544999982696,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.211134567466169,40.639572868971484,3.7545486426753056,5.0799466086214355,0.5738417291035465,3.7545486426753056,schwefel
9,123.31460002198385,250.2328084090274,142.89577224320985,-257.9096779346219,-0.3707967033261126,-0.3707967033261126,False,0.0,qnei,0.32742429999052547,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.699187075104964,45.33875994407645,3.7545486426753056,5.037639993786272,0.5738417291035465,3.7545486426753056,schwefel
10,-294.19286440146277,-273.684350537955,378.8228482615036,377.59444383796983,2.3776943996598408,2.3776943996598408,False,0.0,qnei,0.0,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3776943996598408,1.9506959721190111,47.289455916195465,1.9506959721190111,4.728945591619547,2.3776943996598408,1.9506959721190111,schwefel
11,-285.5656457961046,-236.38231168792825,317.4264959528582,323.1222998000668,-0.8588952027557052,-0.8588952027557052,False,0.0,qnei,0.32385749998502433,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3776943996598408,5.187285574534557,52.47674149073002,1.9506959721190111,4.770612862793638,2.3776943996598408,1.9506959721190111,schwefel
12,-306.94591031619916,-196.34672034198726,253.2636359206879,392.2405263429723,0.9599185949668152,0.9599185949668152,False,0.0,qnei,0.463686900009634,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3776943996598408,3.3684717768120365,55.84521326754206,1.9506959721190111,4.653767772295171,2.3776943996598408,1.9506959721190111,schwefel
13,-272.5097083806986,-355.24701275281825,500.0,368.84977715343877,0.3717889013480852,0.3717889013480852,False,0.0,qnei,0.47706480001215823,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3776943996598408,3.956601470430767,59.801814737972826,1.9506959721190111,4.600139595228679,2.3776943996598408,1.9506959721190111,schwefel
14,-386.00487558034877,-215.21546106010683,377.5418671820884,387.26979321818163,0.08080049731137084,0.08080049731137084,False,0.0,qnei,0.5154049000120722,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3776943996598408,4.247589874467481,64.04940461244031,1.9506959721190111,4.574957472317165,2.3776943996598408,1.9506959721190111,schwefel
15,25.407736531633418,423.5356575050829,-300.4422662401183,-164.6337968280455,1.6814261652300289,1.6814261652300289,False,0.0,qnei,0.0,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3776943996598408,2.646964206548823,66.69636881898913,1.9506959721190111,4.446424587932609,2.3776943996598408,1.9506959721190111,schwefel
16,-298.4141510918376,-285.68126755844577,398.7473039786773,395.86511119096275,3.2685711666165025,3.2685711666165025,False,0.0,qnei,0.49355820001801476,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2685711666165025,1.0598192051623494,67.75618802415148,1.0598192051623494,4.234761751509468,3.2685711666165025,1.0598192051623494,schwefel
17,-278.55646850674947,-305.4901824662681,411.49037141692935,399.849985927637,3.3658831537626823,3.3658831537626823,False,0.0,qnei,0.40816970000742003,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,0.9625072180161696,68.71869524216766,0.9625072180161696,4.042276190715745,3.3658831537626823,0.9625072180161696,schwefel
18,-500.0,-296.18315374736386,500.0,181.39958147464603,1.130731865511712,1.130731865511712,False,0.0,qnei,0.3857542000187095,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,3.19765850626714,71.9163537484348,0.9625072180161696,3.9953529860241557,3.3658831537626823,0.9625072180161696,schwefel
19,-382.16513952325755,-294.970960750812,466.02913833495273,461.3150332355007,1.179393183357463,1.179393183357463,False,0.0,qnei,0.3314321999787353,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,3.148997188421389,75.06535093685619,0.9625072180161696,3.9508079440450627,3.3658831537626823,0.9625072180161696,schwefel
20,449.16238135963124,-376.9384769249565,-312.4726131516977,37.90375826827028,1.040317893353837,1.040317893353837,False,0.0,qnei,0.0,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,3.288072478425015,78.35342341528121,0.9625072180161696,3.9176711707640606,3.3658831537626823,0.9625072180161696,schwefel
21,-161.21540973336877,-296.4489842252219,295.7033024777073,400.6071033817927,0.8997151688932613,0.9064748396545953,True,0.006759670761333991,qnei,0.37694059999193996,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,3.4286752028855907,81.7820986181668,0.9625072180161696,3.8943856484841333,3.3658831537626823,0.9625072180161696,schwefel
22,-500.0,-500.0,1.7033628079670926,500.0,0.47064835810094346,0.5419513033965192,True,0.07130294529557574,qnei,0.17146069998852909,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,3.8577420136779086,85.6398406318447,0.9625072180161696,3.892720028720214,3.3658831537626823,0.9625072180161696,schwefel
23,-293.0253166275698,-297.49635734903154,500.0,379.8876224203417,1.635430978235636,1.700630129796583,True,0.06519915156094691,qnei,0.5335057000047527,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,2.692959393543216,88.33280002538793,0.9625072180161696,3.8405565228429532,3.3658831537626823,0.9625072180161696,schwefel
24,-119.08849049409014,-292.5081641203238,414.5932064212543,401.0078928372827,3.075077657724621,3.1334667626205124,True,0.05838910489589155,qnei,0.33507990001817234,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,1.253312714054231,89.58611273944216,0.9625072180161696,3.7327546974767567,3.3658831537626823,0.9625072180161696,schwefel
25,-294.19286440146277,-273.684350537955,378.8228482615036,377.59444383796983,2.3776943996598408,2.310663258466787,True,-0.06703114119305376,qnei,0.0,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,1.9506959721190111,91.53680871156116,0.9625072180161696,3.6614723484624467,3.3658831537626823,0.9625072180161696,schwefel
26,-56.092686114883676,-314.54748368014276,394.3690082667137,462.93274059276587,2.0029167246416053,1.9923225089773084,True,-0.010594215664296858,qnei,0.5519625000015367,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,2.3254736471372466,93.86228235869841,0.9625072180161696,3.610087783026862,3.3658831537626823,0.9625072180161696,schwefel
27,-500.0,-300.334234906573,409.8164393923589,388.5451448933641,3.044827127294174,3.0735003241565813,True,0.028673196862407213,qnei,0.43712619997677393,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,1.2835632444846778,95.14584560318309,0.9625072180161696,3.5239202075252996,3.3658831537626823,0.9625072180161696,schwefel
28,-146.08716656259475,-154.21738370576887,148.02619720428987,410.3348007000645,1.1296542843434616,1.2451822856858226,True,0.11552800134236096,qnei,0.45063790000858717,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,3.1987360874353903,98.34458169061848,0.9625072180161696,3.51230648895066,3.3658831537626823,0.9625072180161696,schwefel
29,-347.3711213594346,-298.65841091100134,395.0384925745765,412.2880126680266,2.8900942331004953,2.897692002119118,True,0.007597769018622635,qnei,0.5024594999849796,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,1.4382961386783566,99.78287782929684,0.9625072180161696,3.440788890665408,3.3658831537626823,0.9625072180161696,schwefel
30,25.407736531633418,423.5356575050829,-300.4422662401183,-164.6337968280455,1.6814261652300289,1.6485117429458584,True,-0.03291442228417041,qnei,0.0,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,2.646964206548823,102.42984203584567,0.9625072180161696,3.4143280678615224,3.3658831537626823,0.9625072180161696,schwefel
31,-303.8794786104223,-295.10052137576173,427.390541933514,350.4550022410411,2.486046014385131,2.5799371702462732,True,0.09389115586114238,qnei,0.3308619000017643,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,1.842344357393721,104.2721863932394,0.9625072180161696,3.363618915910948,3.3658831537626823,0.9625072180161696,schwefel
32,-245.5088020409112,-294.379158497795,404.5286117638833,105.44085684769323,1.522154581414682,1.5356162247167757,True,0.013461643302093762,qnei,0.38392590000876226,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,2.8062357903641697,107.07842218360356,0.9625072180161696,3.3462006932376114,3.3658831537626823,0.9625072180161696,schwefel
33,422.7441937352,-330.407185658691,500.0,75.41679674592702,1.277619262238445,1.2854108793151477,True,0.007791617076702728,qnei,0.2642102999961935,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,3.050771109540407,110.12919329314397,0.9625072180161696,3.337248281610423,3.3658831537626823,0.9625072180161696,schwefel
34,-334.59339088569925,-169.5171841592168,227.08579043891177,500.0,0.1486822187548697,0.26047767701791436,True,0.11179545826304466,qnei,0.2708229999989271,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,4.179708153023983,114.30890144616795,0.9625072180161696,3.362026513122587,3.3658831537626823,0.9625072180161696,schwefel
35,449.16238135963124,-376.9384769249565,-312.4726131516977,37.90375826827028,1.040317893353837,1.0088081519631387,True,-0.0315097413906984,qnei,0.0,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,3.288072478425015,117.59697392459296,0.9625072180161696,3.359913540702656,3.3658831537626823,0.9625072180161696,schwefel
36,-324.11943266101036,-294.28968378830916,412.4709331626111,497.0412503535976,2.0563973118474417,2.128055788272435,True,0.07165847642499346,qnei,0.4490481000102591,False,7,70a091a0-796a-44ca-a3d6-8cbfff252f05,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.3658831537626823,2.27199305993141,119.86896698452436,0.9625072180161696,3.329693527347899,3.3658831537626823,0.9625072180161696,schwefel
