iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-1.0382556517099184,True,-0.1464056757176032,logei,0.0,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.3396629082925426,True,-0.05972130304415385,logei,0.0,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.883507577171526,True,0.055642255399278584,logei,0.0,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1401503441093899,True,0.03469061769958781,logei,0.0,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.45734590115138096,True,-0.02422810794540997,logei,0.0,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,214.62129254178393,-172.89752813667891,-29.248945342425326,-0.17113611015393188,-0.10702448680883274,True,0.06411162334509914,logei,0.27726089998031966,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.499526481932784,28.09336335531045,3.5005250500066047,4.682227225885075,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,88.23025190396041,-249.07618305621241,80.86806838495417,-0.3240411132270611,-0.29177916190039066,True,0.032261951326670424,logei,0.23133419998339377,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.652431485005913,32.745794840316364,3.5005250500066047,4.677970691473766,0.8278653217722474,3.5005250500066047,schwefel
8,434.4690721551688,246.6738279638077,-29.59635647219535,-108.11141679977196,1.3121203688475434,1.3502615987655235,True,0.03814122991798019,logei,0.3663544000010006,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.3121203688475434,3.0162700029313085,35.76206484324767,3.0162700029313085,4.470258105405959,1.3121203688475434,3.0162700029313085,schwefel
9,407.1787604438666,358.13619181188244,90.12448535412794,-226.55689617812456,0.7173627809074454,0.7821849756798204,True,0.06482219477237494,logei,0.33310750001692213,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.3121203688475434,3.6110275908714065,39.37309243411908,3.0162700029313085,4.3747880482354535,1.3121203688475434,3.0162700029313085,schwefel
10,-117.83834157748186,-132.27947305010503,270.5561059545795,-356.416827696514,0.10163186164728515,0.1476954540402135,True,0.04606359239292836,logei,0.0,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.3121203688475434,4.226758510131567,43.59985094425065,3.0162700029313085,4.359985094425065,1.3121203688475434,3.0162700029313085,schwefel
11,424.5505938157478,438.5600497791467,-103.33862560872522,-257.74920627524864,2.4662794705959867,2.448390729320294,True,-0.017888741275692954,logei,0.6054371000209358,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.4662794705959867,1.8621109011828652,45.461961845433514,1.8621109011828652,4.132905622312138,2.4662794705959867,1.8621109011828652,schwefel
12,411.53778075132004,500.0,-171.8368199968468,-342.5214406230749,0.6547634588205147,0.6215029137064009,True,-0.033260545114113804,logei,0.26192570000421256,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.4662794705959867,3.673626912958337,49.13558875839185,1.8621109011828652,4.094632396532654,2.4662794705959867,1.8621109011828652,schwefel
13,366.5489530799961,500.0,-87.221254422573,-405.8082536089615,-1.218087354020641,-1.2671263931358758,True,-0.049039039115234884,logei,0.37589640001533553,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.4662794705959867,5.546477725799493,54.68206648419134,1.8621109011828652,4.206312806476257,2.4662794705959867,1.8621109011828652,schwefel
14,425.38316995008245,450.18986029423326,-111.46883351538278,-278.1921680950495,2.741899695261212,2.787828997583015,True,0.045929302321803256,logei,0.4320488000230398,False,11,cd10fa5f-a4c7-4e64-813c-c107b1e4d723,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.741899695261212,1.58649067651764,56.26855716070898,1.58649067651764,4.019182654336356,2.741899695261212,1.58649067651764,schwefel
