iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,1.16868964627477,True,2.600871674656031,qnei,0.0,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,-0.9545937783500338,True,-1.7051737442767494,qnei,0.0,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,-1.4321820283812612,5.760572400160113,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.771231086907314,True,-0.15116119727380217,qnei,0.0,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,-1.4321820283812612,5.760572400160113,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,6.349097601322411,True,5.708572120907251,qnei,0.0,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.37383933982789375,True,0.06019259301422075,qnei,0.0,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,-460.91390460907223,-405.14079023434147,427.86414574446087,-94.79887686591637,-0.4540985838663075,-0.18250068478674436,True,0.27159789907956317,qnei,0.3076561999914702,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.782488955645159,27.51961921905443,3.5778104058521363,4.586603203175739,0.6405254804151607,3.687864891363691,schwefel
7,-278.85838256991957,-346.67318027019195,335.52319169429006,-96.52497991398309,0.464303343077437,-2.8825290097685223,True,-3.346832352845959,qnei,0.3385911999794189,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.864087028701415,31.383706247755846,3.5778104058521363,4.483386606822264,0.6405254804151607,3.687864891363691,schwefel
8,-325.96178427947586,-294.25344509924344,307.4861519382356,-71.26780301404742,0.43379559098928544,-0.7369626668152864,True,-1.1707582578045719,qnei,0.37554520001867786,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8945947807895664,35.278301028545414,3.5778104058521363,4.409787628568177,0.6405254804151607,3.687864891363691,schwefel
9,-500.0,-500.0,-500.0,500.0,0.9328069699323807,1.3775493241754262,True,0.44474235424304553,qnei,0.16174409998347983,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.395583401846471,38.67388443039189,3.395583401846471,4.297098270043543,0.6405254804151607,3.687864891363691,schwefel
10,-215.90893542054943,8.961561271178653,430.6655823134895,232.68106697217297,0.8450570752310759,3.271124280285169,True,2.4260672050540935,qnei,0.0,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.483333296547776,42.15721772693966,3.395583401846471,4.215721772693966,0.6405254804151607,3.687864891363691,schwefel
11,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,1.1852913517536485,True,1.185291406866586,qnei,0.21458259999053553,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.328390426891789,46.48560815383145,3.395583401846471,4.2259643776210405,0.6405254804151607,3.687864891363691,schwefel
12,500.0,500.0,500.0,500.0,-1.8656141052035733,0.35825403211770723,True,2.2238681373212805,qnei,0.24188029998913407,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,6.194004476982425,52.67961263081388,3.395583401846471,4.38996771923449,0.6405254804151607,3.687864891363691,schwefel
13,-500.0,500.0,500.0,500.0,-0.9328070801582554,-3.0083315784576805,True,-2.075524498299425,qnei,0.16414919999078847,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,5.261197451937107,57.940810082750986,3.395583401846471,4.4569853909808455,0.6405254804151607,3.687864891363691,schwefel
14,-500.0,-143.19712051655557,500.0,500.0,-0.25762021542536695,-2.519711353838162,True,-2.262091138412795,qnei,0.2507511999865528,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.5860105872042185,62.52682066995521,3.395583401846471,4.466201476425372,0.6405254804151607,3.687864891363691,schwefel
15,218.85604949243304,151.9072358044151,144.88976210667113,265.81843952762927,-0.22037486399114806,-1.5471212416703404,True,-1.3267463776791923,qnei,0.0,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.54876523577,67.0755859057252,3.395583401846471,4.471705727048347,0.6405254804151607,3.687864891363691,schwefel
16,-177.53101609797324,-500.0,-500.0,500.0,0.15129255159681673,-7.114485601916272,True,-7.2657781535130885,qnei,0.2239492000080645,False,8,63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.177097820182035,71.25268372590725,3.395583401846471,4.453292732869203,0.6405254804151607,3.687864891363691,schwefel
