iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,qnei,0.0,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,qnei,0.0,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,qnei,0.0,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,qnei,0.0,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,qnei,0.0,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,221.28984201936453,-450.74529205636725,335.2522661158856,-154.54731777294018,-0.7710718916026172,-0.7710718916026172,False,0.0,qnei,0.21118290000595152,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.0994622633814695,27.83659252679074,3.5778104058521363,4.639432087798457,0.7505799659267156,3.5778104058521363,schwefel
7,457.15863465264584,-11.308005798426429,-213.06878736846187,-147.7623440161069,0.34184708379975826,0.34184708379975826,False,0.0,qnei,0.2337857999955304,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9865432879790936,31.82313581476983,3.5778104058521363,4.546162259252833,0.7505799659267156,3.5778104058521363,schwefel
8,380.3224796500506,22.06711428375777,-33.17808423751321,269.5617030945617,0.12807099524380822,0.12807099524380822,False,0.0,qnei,0.21279279998270795,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.2003193765350435,36.023455191304876,3.5778104058521363,4.5029318989131095,0.7505799659267156,3.5778104058521363,schwefel
9,314.0018494695465,-20.9070118085329,-80.46173800155641,-433.70338378980335,-1.8004801549854714,-1.8004801549854714,False,0.0,qnei,0.2854714000131935,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.128870526764324,42.1523257180692,3.5778104058521363,4.683591746452134,0.7505799659267156,3.5778104058521363,schwefel
10,-215.90893542054943,8.961561271178653,430.6655823134895,232.68106697217297,0.8450570752310759,0.8450570752310759,False,0.0,qnei,0.0,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8450570752310759,3.483333296547776,45.63565901461698,3.483333296547776,4.563565901461698,0.8450570752310759,3.483333296547776,schwefel
11,-265.0333374793104,-166.48378388352546,473.6439523105847,110.66173263644777,0.25069879834672265,0.25069879834672265,False,0.0,qnei,0.19324669998604804,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8450570752310759,4.077691573432129,49.7133505880491,3.483333296547776,4.519395508004464,0.8450570752310759,3.483333296547776,schwefel
12,-132.27021625838935,-68.7084571344705,500.0,299.5187549002275,-1.10166484537511,-1.10166484537511,False,0.0,qnei,0.2795172000187449,False,8,50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8450570752310759,5.430055217153962,55.14340580520307,3.483333296547776,4.595283817100255,0.8450570752310759,3.483333296547776,schwefel
