iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.9836216567928986,True,0.4097799276893521,logei,0.0,False,7,53608768-5b5f-447c-b13c-6af11842cf6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,0.786323871794901,True,1.2041111552184178,logei,0.0,False,7,53608768-5b5f-447c-b13c-6af11842cf6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-2.1729002129423653,True,-0.5290970631422052,logei,0.0,False,7,53608768-5b5f-447c-b13c-6af11842cf6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,1.3579536866754591,True,1.390130804574598,logei,0.0,False,7,53608768-5b5f-447c-b13c-6af11842cf6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-0.8420335571494074,True,0.710283738112066,logei,0.0,False,7,53608768-5b5f-447c-b13c-6af11842cf6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,-145.2971972798628,334.65011772257844,172.20465420230266,-57.36561080874699,-0.17979598875895164,-2.0351046010584035,True,-1.855308612299452,logei,0.22392950000357814,False,7,53608768-5b5f-447c-b13c-6af11842cf6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.508186360537803,29.222381336712804,3.7545486426753056,4.870396889452134,-0.03217711789913872,4.36056748967799,schwefel
7,-280.177532172473,-163.65936151355874,-102.12784753130786,117.2410728505281,0.3931250994236845,0.4711639809343192,True,0.0780388815106347,logei,0.25198400000226684,False,7,53608768-5b5f-447c-b13c-6af11842cf6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.9352652723551675,33.157646609067974,3.7545486426753056,4.736806658438282,-0.03217711789913872,4.36056748967799,schwefel
8,-230.21623820006903,-97.54818456706231,194.2754998765525,-48.067418117292725,0.22356724040860848,2.067889871857927,True,1.8443226314493184,logei,0.40825529998983257,False,7,53608768-5b5f-447c-b13c-6af11842cf6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.104823131370243,37.26246974043822,3.7545486426753056,4.6578087175547775,0.22356724040860848,4.104823131370243,schwefel
9,-155.06191451399624,-142.79542956152878,190.73303361067636,-77.54441723285893,0.6092223278847926,-0.7354926943625342,True,-1.3447150222473268,logei,0.26554500000202097,False,7,53608768-5b5f-447c-b13c-6af11842cf6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6092223278847926,3.7191680438940593,40.98163778433228,3.7191680438940593,4.553515309370253,0.22356724040860848,4.104823131370243,schwefel
10,-294.19286440146277,-273.684350537955,378.8228482615036,377.59444383796983,2.3776943996598408,2.202678407016956,True,-0.17501599264288492,logei,0.0,False,7,53608768-5b5f-447c-b13c-6af11842cf6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3776943996598408,1.9506959721190111,42.93233375645129,1.9506959721190111,4.293233375645129,2.3776943996598408,1.9506959721190111,schwefel
