run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b0b8b9d1-c7fc-4c70-af01-8cc520fb384e,stevens,value,aei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,40.29251985657376,0.8058503971314752,9.541275074458614,0.19471989947874724,0.0,9.541275074458614,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,68.30873782251103,1.366174756450221,9.406590041254608,0.1919712253317267,0.0,9.406590041254608,0.0,0.0,0.0,-28.016217965937273,-0.5603243593187457,0.13468503320400593,0.002748674147020541,0.0,0.13468503320400593
d6ca0005-bb25-40cf-98fd-ea68e6a7e398,stevens,value,aei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,22.736110670752065,0.4547222134150413,9.803776806256463,0.20007707767870334,0.0,9.978520340701959,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,68.30873782251103,1.366174756450221,9.406590041254608,0.1919712253317267,0.0,9.406590041254608,0.0,0.0,0.0,-45.572627151758965,-0.9114525430351796,0.39718676500185524,0.008105852346976639,0.0,0.5719302994473505
9ab214c8-7e1e-48db-a845-cf1bc7e37db6,stevens,value,aei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,58.58634138338416,1.171726827667683,9.954488455117213,0.203152825614637,0.0,10.591315703553692,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,68.30873782251103,1.366174756450221,9.406590041254608,0.1919712253317267,0.0,9.406590041254608,0.0,0.0,0.0,-9.722396439126875,-0.1944479287825378,0.5478984138626046,0.011181600282910292,0.0,1.1847256622990834
2b1c6cc6-6208-4c33-84b7-32e7d026c7e0,stevens,value,aei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.561584338387018,0.4978044178688638,136.77514593861764,2.7355029187723527,46.43918659537808,0.9477385019464915,0.8407994986014891,124.48011950740367,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,68.30873782251103,1.366174756450221,9.406590041254608,0.1919712253317267,0.0,9.406590041254608,0.0,-0.49780441786886387,0.4978044178688638,68.4664081161066,1.3693281623221318,37.03259655412347,0.7557672766147647,0.8407994986014891,115.07352946614907
13084f38-8580-4845-b79b-9e2960c49f62,stevens,value,aei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.0,3.0593887562558817,0.0,34.66256337126539,0.6932512674253078,9.406590041254608,0.0,0.0,9.406590041254608,"x0,x1,x2,x3",0.0,0.0,0.0,1.0,1.0,3.0593887562558817,0.0,68.30873782251103,1.366174756450221,9.406590041254608,0.0,0.0,9.406590041254608,0.0,0.0,0.0,-33.64617445124564,-0.6729234890249131,0.0,0.0,0.0,0.0
be54a0e6-5f2a-4699-a703-debaf64621de,stevens,value,aei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.0,3.0593887562558817,0.0,40.77209961758718,0.8154419923517436,9.406590041254608,0.0,0.0,9.406590041254608,"x0,x1,x2,x3",0.0,0.0,0.0,1.0,1.0,3.0593887562558817,0.0,68.30873782251103,1.366174756450221,9.406590041254608,0.0,0.0,9.406590041254608,0.0,0.0,0.0,-27.536638204923854,-0.5507327640984773,0.0,0.0,0.0,0.0
41f7d946-463f-4fe1-bfa7-99eb9cfc8780,stevens,value,aei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,30.00208524122459,0.6000417048244918,9.406590041254608,0.0,0.0,9.406590041254608,"x0,x1,x2,x3",0.0,0.0,0.0,1.0,1.0,3.0593887562558817,0.0,68.30873782251103,1.366174756450221,9.406590041254608,0.0,0.0,9.406590041254608,0.0,0.0,0.0,-38.30665258128644,-0.7661330516257291,0.0,0.0,0.0,0.0
b934440c-6283-4ccb-a3e6-8f68b01f52b3,stevens,value,aei,10,exact,False,gaussian,5.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,64.17879807738527,1.2835759615477054,9.406590041254608,0.0,0.0,31.484065153246462,"x0,x1,x2,x3",-1.0,-1.0,0.0,0.0,1.0,3.0593887562558817,0.0,68.30873782251103,1.366174756450221,9.406590041254608,0.0,0.0,9.406590041254608,0.41421356237309515,0.0,0.0,-4.129939745125768,-0.08259879490251554,0.0,0.0,0.0,22.077475111991852
5817beac-ea66-48da-8b67-deca39b51732,stevens,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,30.10846373694341,0.6021692747388682,17.906813959847067,0.3654451828540218,0.0,17.909229618746835,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,57.53273517477438,1.1506547034954877,17.8604815083859,0.36449962262012037,0.0,17.8604815083859,0.0,0.0,0.0,-27.42427143783097,-0.5484854287566195,0.04633245146116849,0.0009455602339014102,0.0,0.04874811036093618
3bfda6a7-0626-48fa-8bd9-42c4cb4d8a3a,stevens,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,36.25395110305051,0.7250790220610103,23.786796150644605,0.48544481940091033,0.0,24.018384109854647,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,57.53273517477438,1.1506547034954877,17.8604815083859,0.36449962262012037,0.0,17.8604815083859,0.0,0.0,0.0,-21.27878407172387,-0.42557568143447744,5.926314642258706,0.12094519678078997,0.0,6.157902601468749
