run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
57f4117b-6cfc-4616-9855-1cdb7504b824,eggholder,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,143.65689715691502,3.0841060772612656,0.1209394537937931,136.51276722754488,2.7302553445508977,29.14873650296016,0.5948721735297992,0.1209394537937931,29.14873650296016,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,156.32916413545306,3.126583282709061,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.7529392211866215,-0.7529392211866215,-19.81639690790817,-0.3963279381581635,-13.671318571080153,-0.27900650145061534,-0.7529392211866215,-13.671318571080153
cb17c37c-0fc9-49d0-8b3b-a59d1d0b2812,eggholder,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,143.65689715691502,3.191171894740247,0.0138736363148117,162.98647838076675,3.2597295676153357,31.996299262052304,0.6529856992255573,0.0138736363148117,67.24542349580814,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,156.32916413545306,3.126583282709061,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.8600050386656029,-0.8600050386656029,6.6573142453136995,0.13314628490627456,-10.823755811988008,-0.22089297575485722,-0.8600050386656029,24.42536842176783
10af3ab5-c874-4596-9873-220a17005963,eggholder,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,427.71574296428383,2.331166856074644,0.8738786749804146,156.32916413545306,3.126583282709061,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",0.0,-427.71574296428383,427.71574296428383,2.331166856074644,0.8738786749804146,156.32916413545306,3.126583282709061,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e59ee10b-3214-4355-87ac-758a7bc86f2f,eggholder,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,427.71574296428383,2.9530182106077847,0.252027320447274,159.45048836437488,3.189009767287497,35.6687644969092,0.6272824481827896,0.252027320447274,35.6687644969092,"x0,x1",0.0,-427.71574296428383,427.71574296428383,2.331166856074644,0.8738786749804146,156.32916413545306,3.126583282709061,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.6218513545331406,-0.6218513545331406,3.1213242289218215,0.062426484578435915,-7.151290577131114,-0.24659622679762494,-0.6218513545331406,-7.151290577131114
da23cd02-e390-4141-a5fc-4525ebcdf2ec,eggholder,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,427.71574296428383,2.785396741183002,0.4196487898720566,145.61611338878103,2.9123222677756204,35.779491854860765,0.6311006329397405,0.4196487898720566,35.779491854860765,"x0,x1",0.0,-427.71574296428383,427.71574296428383,2.331166856074644,0.8738786749804146,156.32916413545306,3.126583282709061,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.45422988510835793,-0.454229885108358,-10.713050746672025,-0.21426101493344074,-7.040563219179546,-0.242778042040674,-0.454229885108358,-7.040563219179546
2ee74e6d-62fc-481b-861c-402cc161f0e2,eggholder,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1184.960301102377,2.331166856074644,0.8738786749804146,152.50667901765527,3.0501335803531053,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-1024.0,596.2842570357161,427.71574296428383,2.331166856074644,0.8738786749804146,156.32916413545306,3.126583282709061,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,757.244558138093,0.0,0.0,-3.8224851177977826,-0.07644970235595583,0.0,0.0,0.0,0.0
4de0a508-1ae3-420f-8364-590af68db238,eggholder,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,683.1813895720231,3.104726344917601,0.1003191861374572,154.2879048913399,3.085758097826799,26.540461956684858,0.5416420807486706,0.1003191861374572,26.540461956684858,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,3.104726344917601,0.1003191861374572,154.2879048913399,3.085758097826799,26.540461956684858,0.5416420807486706,0.1003191861374572,26.540461956684858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0d33d6b1-3f72-4c88-8ce9-32ba6820114c,eggholder,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,683.1813895720231,2.8539418332893085,0.3511036977657502,165.1760601549598,3.303521203099196,34.772446748849006,0.7096417703846736,0.3511036977657502,34.772446748849006,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,3.104726344917601,0.1003191861374572,154.2879048913399,3.085758097826799,26.540461956684858,0.5416420807486706,0.1003191861374572,26.540461956684858,0.0,-0.2507845116282925,0.25078451162829296,10.888155263619893,0.21776310527239717,8.231984792164148,0.16799968963600298,0.25078451162829296,8.231984792164148
c45847f6-621b-4210-a9da-d9f70483b38f,eggholder,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,683.1813895720231,2.793757616915128,0.411287914139931,164.13932264671172,3.2827864529342343,45.4735510934395,0.928031654968153,0.411287914139931,49.570358653285155,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,3.104726344917601,0.1003191861374572,154.2879048913399,3.085758097826799,26.540461956684858,0.5416420807486706,0.1003191861374572,26.540461956684858,0.0,-0.3109687280024729,0.31096872800247377,9.851417755371813,0.19702835510743544,18.93308913675464,0.3863895742194824,0.31096872800247377,23.029896696600296
d640a94c-9358-4891-8dbb-450740dd2b9b,eggholder,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,683.1813895720231,3.104587788503224,0.1004577425518351,161.5273197110472,3.230546394220944,28.09504798899622,0.5733683263060453,0.1004577425518351,29.02905304738804,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,3.104726344917601,0.1003191861374572,154.2879048913399,3.085758097826799,26.540461956684858,0.5416420807486706,0.1003191861374572,26.540461956684858,0.0,-0.00013855641437698907,0.00013855641437789112,7.239414819707292,0.14478829639414492,1.554586032311363,0.03172624555737469,0.00013855641437789112,2.4885910907031814
290f85f1-cba6-4ec1-b36e-11c99e95ef76,eggholder,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1272.5255523755807,3.104726344917601,0.1003191861374572,154.2879048913399,3.085758097826799,26.540461956684858,0.10031918613745722,0.1003191861374572,26.540461956684858,"x0,x1",947.3194614040309,849.6511751854131,1272.5255523755807,3.104726344917601,0.1003191861374572,154.2879048913399,3.085758097826799,26.540461956684858,0.10031918613745722,0.1003191861374572,26.540461956684858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a038566-da6e-4dca-a210-2000cdf503c8,eggholder,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1272.5255523755807,3.104726344917601,0.1003191861374572,154.2879048913399,3.085758097826799,26.540461956684858,0.10031918613745722,0.1003191861374572,26.540461956684858,"x0,x1",947.3194614040309,849.6511751854131,1272.5255523755807,3.104726344917601,0.1003191861374572,154.2879048913399,3.085758097826799,26.540461956684858,0.10031918613745722,0.1003191861374572,26.540461956684858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588acbd-a681-46e2-b038-f03a5fb27595,eggholder,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1272.5255523755807,3.104726344917601,0.1003191861374572,155.04668339580402,3.1009336679160806,26.540461956684858,0.10031918613745722,0.1003191861374572,26.540461956684858,"x0,x1",947.3194614040309,849.6511751854131,1272.5255523755807,3.104726344917601,0.1003191861374572,154.2879048913399,3.085758097826799,26.540461956684858,0.10031918613745722,0.1003191861374572,26.540461956684858,0.0,0.0,0.0,0.758778504464118,0.01517557008928172,0.0,0.0,0.0,0.0
2565d39e-c683-4f9a-a6c3-95f6bbe1f6bd,eggholder,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1272.5255523755807,3.104726344917601,0.1003191861374572,160.20130918679985,3.204026183735997,26.540461956684858,0.10031918613745722,0.1003191861374572,26.540461956684858,"x0,x1",947.3194614040309,849.6511751854131,1272.5255523755807,3.104726344917601,0.1003191861374572,154.2879048913399,3.085758097826799,26.540461956684858,0.10031918613745722,0.1003191861374572,26.540461956684858,0.0,0.0,0.0,5.913404295459941,0.11826808590919802,0.0,0.0,0.0,0.0
a8d7b5bc-bfce-457e-940c-6a0df0a23d35,eggholder,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,705.2010031049356,1.826096677523556,1.3789488535315029,172.50812263392552,3.4501624526785104,91.63640006831123,1.8701306136390048,1.3789488535315029,91.63640006831123,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,1.826096677523556,1.3789488535315029,172.50812263392552,3.4501624526785104,91.63640006831123,1.8701306136390048,1.3789488535315029,91.63640006831123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e0871670-f3ee-443c-9477-1c83d11300cc,eggholder,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,705.2010031049356,1.826096677523556,1.3789488535315029,172.50812263392552,3.4501624526785104,91.63640006831123,1.8701306136390048,1.3789488535315029,91.63640006831123,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,1.826096677523556,1.3789488535315029,172.50812263392552,3.4501624526785104,91.63640006831123,1.8701306136390048,1.3789488535315029,91.63640006831123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,eggholder,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,705.2010031049356,2.132225689753384,1.072819841301675,165.38634411024736,3.3077268822049475,66.10738526112169,1.349130311451463,1.072819841301675,68.48181450004085,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,1.826096677523556,1.3789488535315029,172.50812263392552,3.4501624526785104,91.63640006831123,1.8701306136390048,1.3789488535315029,91.63640006831123,0.0,0.3061290122298277,-0.3061290122298279,-7.1217785236781594,-0.14243557047356292,-25.52901480718954,-0.5210003021875418,-0.3061290122298279,-23.154585568270377
79ba301c-a0ac-48d7-84d4-536f4563adae,eggholder,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,705.2010031049356,3.000712858206677,0.2043326728483818,171.92148961465554,3.438429792293111,75.43200746863508,1.5394287238496955,0.2043326728483818,76.0546057290631,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,1.826096677523556,1.3789488535315029,172.50812263392552,3.4501624526785104,91.63640006831123,1.8701306136390048,1.3789488535315029,91.63640006831123,0.0,1.1746161806831208,-1.174616180683121,-0.586633019269982,-0.011732660385399551,-16.204392599676154,-0.33070188978930926,-1.174616180683121,-15.581794339248134
c6f40e13-000e-4d10-a640-b71f96e081aa,eggholder,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1063.8928751812787,1.826096677523556,1.3789488535315029,172.50812263392552,3.4501624526785104,91.63640006831123,1.5859246560657345,1.3789488535315029,91.63640006831123,"x0,x1",1014.8235999256141,-319.37612762306634,1063.8928751812787,1.826096677523556,1.3789488535315029,172.50812263392552,3.4501624526785104,91.63640006831123,1.5859246560657345,1.3789488535315029,91.63640006831123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09f666a5-092c-4b66-9866-135bf35bd31b,eggholder,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1063.8928751812787,1.862573219795792,1.3424723112592667,181.1099181821813,3.622198363643626,86.81159816218819,1.4195521765442491,1.3424723112592667,86.81159816218819,"x0,x1",1014.8235999256141,-319.37612762306634,1063.8928751812787,1.826096677523556,1.3789488535315029,172.50812263392552,3.4501624526785104,91.63640006831123,1.5859246560657345,1.3789488535315029,91.63640006831123,0.0,0.03647654227223596,-0.03647654227223618,8.60179554825578,0.1720359109651155,-4.824801906123042,-0.16637247952148537,-0.03647654227223618,-4.824801906123042
54c75569-0a2f-420a-8806-12f011825941,eggholder,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1063.8928751812787,1.7874956661420858,1.417549864912973,180.04941404082803,3.6009882808165603,89.85389449416725,1.5244589466124934,1.417549864912973,89.85389449416725,"x0,x1",1014.8235999256141,-319.37612762306634,1063.8928751812787,1.826096677523556,1.3789488535315029,172.50812263392552,3.4501624526785104,91.63640006831123,1.5859246560657345,1.3789488535315029,91.63640006831123,0.0,-0.03860101138147032,0.038601011381470096,7.541291406902502,0.1508258281380499,-1.7825055741439826,-0.061465709453241146,0.038601011381470096,-1.7825055741439826
fee37f97-be19-4785-acb3-476b4a24cc09,eggholder,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1063.8928751812787,1.599594855882322,1.6054506751727369,182.42284436082832,3.6484568872165664,92.20265462241431,1.6054506751727375,1.6054506751727369,92.20265462241431,"x0,x1",1014.8235999256141,-319.37612762306634,1063.8928751812787,1.826096677523556,1.3789488535315029,172.50812263392552,3.4501624526785104,91.63640006831123,1.5859246560657345,1.3789488535315029,91.63640006831123,0.0,-0.226501821641234,0.226501821641234,9.914721726902798,0.19829443453805595,0.5662545541030823,0.019526019107003023,0.226501821641234,0.5662545541030823
f2cf8f04-0c3f-4bda-8252-8529d1625850,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,203.67314330849516,2.817079752265804,0.3879657787892547,160.75451329404316,3.215090265880863,50.54326747016201,1.0314952544931022,0.3879657787892547,50.54326747016201,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.817079752265804,0.3879657787892547,154.3670495783734,3.0873409915674683,50.54326747016201,1.0314952544931022,0.3879657787892547,50.54326747016201,0.0,0.0,0.0,6.387463715669753,0.12774927431339478,0.0,0.0,0.0,0.0
c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,203.67314330849516,2.5988382314725484,0.6062072995825103,142.2369712853778,2.844739425707556,39.81965629259573,0.8126460467876679,0.6062072995825103,39.81965629259573,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.817079752265804,0.3879657787892547,154.3670495783734,3.0873409915674683,50.54326747016201,1.0314952544931022,0.3879657787892547,50.54326747016201,0.0,-0.21824152079325554,0.2182415207932556,-12.13007829299562,-0.24260156585991233,-10.723611177566276,-0.21884920770543426,0.2182415207932556,-10.723611177566276
1aadbd1b-20a2-485b-94d8-8671d3417c20,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,203.67314330849516,2.3700201459780703,0.8350253850769884,151.68725872079892,3.0337451744159782,65.49906417522037,1.3367155954126606,0.8350253850769884,76.04490472468751,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.817079752265804,0.3879657787892547,154.3670495783734,3.0873409915674683,50.54326747016201,1.0314952544931022,0.3879657787892547,50.54326747016201,0.0,-0.44705960628773367,0.4470596062877337,-2.6797908575744884,-0.05359581715149009,14.955796705058361,0.3052203409195584,0.4470596062877337,25.501637254525505
f8a07b8b-843f-497b-8040-9b7670d2a485,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,203.67314330849516,2.359792341921373,0.8452531891336852,166.593133691542,3.33186267383084,70.50842543123565,1.4389474577803194,0.8452531891336852,78.59523275368737,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.817079752265804,0.3879657787892547,154.3670495783734,3.0873409915674683,50.54326747016201,1.0314952544931022,0.3879657787892547,50.54326747016201,0.0,-0.4572874103444309,0.4572874103444305,12.226084113168582,0.2445216822633718,19.965157961073643,0.4074522032872172,0.4572874103444305,28.051965283525362
0373ca8f-15f7-4a98-82fa-2918507c207f,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,925.3725801126873,2.817079752265804,0.3879657787892547,154.3670495783734,3.0873409915674683,50.54326747016201,0.6632724224423513,0.3879657787892547,50.54326747016201,"x0,x1",677.2066093375138,630.6390570635472,925.3725801126873,2.817079752265804,0.3879657787892547,154.3670495783734,3.0873409915674683,50.54326747016201,0.6632724224423513,0.3879657787892547,50.54326747016201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965fab7b-8b15-4a10-9438-86d8309a5508,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,925.3725801126873,2.477339638821557,0.7277058922335016,153.0498288553541,3.060996577107082,52.41183809410536,0.7277058922335016,0.7277058922335016,52.41183809410536,"x0,x1",677.2066093375138,630.6390570635472,925.3725801126873,2.817079752265804,0.3879657787892547,154.3670495783734,3.0873409915674683,50.54326747016201,0.6632724224423513,0.3879657787892547,50.54326747016201,0.0,-0.3397401134442468,0.33974011344424687,-1.317220723019318,-0.02634441446038638,1.8685706239433557,0.06443346979115028,0.33974011344424687,1.8685706239433557
5eebf6ec-7f1b-4733-9d93-f8831bbc0983,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,925.3725801126873,2.477339638821557,0.7277058922335016,155.7708244025618,3.115416488051236,52.41183809410536,0.7277058922335016,0.7277058922335016,52.41183809410536,"x0,x1",677.2066093375138,630.6390570635472,925.3725801126873,2.817079752265804,0.3879657787892547,154.3670495783734,3.0873409915674683,50.54326747016201,0.6632724224423513,0.3879657787892547,50.54326747016201,0.0,-0.3397401134442468,0.33974011344424687,1.403774824188389,0.028075496483767726,1.8685706239433557,0.06443346979115028,0.33974011344424687,1.8685706239433557
127eb079-e201-4147-800b-dfc0a1da89fb,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,925.3725801126873,2.477339638821557,0.7277058922335016,158.94185602012948,3.1788371204025894,52.41183809410536,0.7277058922335016,0.7277058922335016,52.41183809410536,"x0,x1",677.2066093375138,630.6390570635472,925.3725801126873,2.817079752265804,0.3879657787892547,154.3670495783734,3.0873409915674683,50.54326747016201,0.6632724224423513,0.3879657787892547,50.54326747016201,0.0,-0.3397401134442468,0.33974011344424687,4.574806441756067,0.09149612883512104,1.8685706239433557,0.06443346979115028,0.33974011344424687,1.8685706239433557
39412bd9-eb46-4eb1-b6e8-d16a330d3966,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,572.1091054114911,2.630539560243704,0.5745059708113547,162.90587956876718,3.258117591375344,46.84467849537763,0.9560138468444414,0.5745059708113547,46.84467849537763,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.9560138468444414,0.5745059708113547,46.84467849537763,0.0,0.0,0.0,2.268489800210233,0.04536979600420521,0.0,0.0,0.0,0.0
87475ed6-5e3f-46ab-9a3b-c0adf590e801,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,572.1091054114911,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.9560138468444414,0.5745059708113547,46.84467849537763,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.9560138468444414,0.5745059708113547,46.84467849537763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561830c-ab1b-45ad-8f4c-cd6461997297,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,572.1091054114911,1.643877248615204,1.5611682824398547,176.83153284619462,3.5366306569238923,86.3019621079625,1.7612645328155612,1.5611682824398547,92.91720820484288,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.9560138468444414,0.5745059708113547,46.84467849537763,0.0,-0.9866623116285,0.9866623116285,16.194143077637676,0.32388286155275336,39.45728361258487,0.8052506859711198,0.9866623116285,46.07252970946525
20c56f39-3729-4d07-9034-99c93343e6d3,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,572.1091054114911,2.4621540051644843,0.7428915258905744,181.09139779805676,3.621827955961135,67.38683937821258,1.3752416199635222,0.7428915258905744,80.5420074386181,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.9560138468444414,0.5745059708113547,46.84467849537763,0.0,-0.1683855550792197,0.1683855550792197,20.454008029499818,0.40908016058999586,20.542160882834956,0.4192277731190809,0.1683855550792197,33.69732894324047
44a38e3e-2652-4dd2-ad87-f13fc2aada69,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,669.9841945062249,2.630539560243704,0.5745059708113547,165.34345004867976,3.3068690009735957,46.84467849537763,0.5745059708113548,0.5745059708113547,46.84467849537763,"x0,x1",-651.0081530286723,158.32626307202418,669.9841945062249,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.5745059708113548,0.5745059708113547,46.84467849537763,0.0,0.0,0.0,4.706060280122813,0.09412120560245674,0.0,0.0,0.0,0.0
76d3b413-3ca3-4d37-a504-98c53ba1d704,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,669.9841945062249,2.940858158156293,0.2641873728987658,152.23560639392636,3.0447121278785274,44.35789223269352,0.4887547203739715,0.2641873728987658,44.35789223269352,"x0,x1",-651.0081530286723,158.32626307202418,669.9841945062249,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.5745059708113548,0.5745059708113547,46.84467849537763,0.0,0.31031859791258887,-0.31031859791258887,-8.401783374630583,-0.16803566749261156,-2.486786262684106,-0.0857512504373833,-0.31031859791258887,-2.486786262684106
6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,669.9841945062249,2.630539560243704,0.5745059708113547,171.27500355899292,3.4255000711798584,46.84467849537763,0.5745059708113548,0.5745059708113547,46.84467849537763,"x0,x1",-651.0081530286723,158.32626307202418,669.9841945062249,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.5745059708113548,0.5745059708113547,46.84467849537763,0.0,0.0,0.0,10.637613790435978,0.21275227580871947,0.0,0.0,0.0,0.0
1d6df409-c479-4de6-8102-6623730cdf41,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,669.9841945062249,2.630539560243704,0.5745059708113547,169.0022822850877,3.380045645701754,46.84467849537763,0.5745059708113548,0.5745059708113547,46.84467849537763,"x0,x1",-651.0081530286723,158.32626307202418,669.9841945062249,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.5745059708113548,0.5745059708113547,46.84467849537763,0.0,0.0,0.0,8.364892516530745,0.16729785033061484,0.0,0.0,0.0,0.0
