run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
f2cf8f04-0c3f-4bda-8252-8529d1625850,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,203.67314330849516,2.817079752265804,0.3879657787892547,160.75451329404316,3.215090265880863,50.54326747016201,1.0314952544931022,0.3879657787892547,50.54326747016201,"x0,x1",-8.459712634925069,-203.49737729832611
c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,203.67314330849516,2.5988382314725484,0.6062072995825103,142.2369712853778,2.844739425707556,39.81965629259573,0.8126460467876679,0.6062072995825103,39.81965629259573,"x0,x1",-8.459712634925069,-203.49737729832611
1aadbd1b-20a2-485b-94d8-8671d3417c20,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,203.67314330849516,2.3700201459780703,0.8350253850769884,151.68725872079892,3.0337451744159782,65.49906417522037,1.3367155954126606,0.8350253850769884,76.04490472468751,"x0,x1",-8.459712634925069,-203.49737729832611
f8a07b8b-843f-497b-8040-9b7670d2a485,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,203.67314330849516,2.359792341921373,0.8452531891336852,166.593133691542,3.33186267383084,70.50842543123565,1.4389474577803194,0.8452531891336852,78.59523275368737,"x0,x1",-8.459712634925069,-203.49737729832611
0373ca8f-15f7-4a98-82fa-2918507c207f,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,925.3725801126873,2.817079752265804,0.3879657787892547,154.3670495783734,3.0873409915674683,50.54326747016201,0.6632724224423513,0.3879657787892547,50.54326747016201,"x0,x1",677.2066093375138,630.6390570635472
965fab7b-8b15-4a10-9438-86d8309a5508,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,925.3725801126873,2.477339638821557,0.7277058922335016,153.0498288553541,3.060996577107082,52.41183809410536,0.7277058922335016,0.7277058922335016,52.41183809410536,"x0,x1",677.2066093375138,630.6390570635472
5eebf6ec-7f1b-4733-9d93-f8831bbc0983,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,925.3725801126873,2.477339638821557,0.7277058922335016,155.7708244025618,3.115416488051236,52.41183809410536,0.7277058922335016,0.7277058922335016,52.41183809410536,"x0,x1",677.2066093375138,630.6390570635472
127eb079-e201-4147-800b-dfc0a1da89fb,eggholder,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,925.3725801126873,2.477339638821557,0.7277058922335016,158.94185602012948,3.1788371204025894,52.41183809410536,0.7277058922335016,0.7277058922335016,52.41183809410536,"x0,x1",677.2066093375138,630.6390570635472
f94f49f9-f3e2-41b2-a87a-110b7c8cb751,eggholder,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,572.1091054114911,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.9560138468444414,0.5745059708113547,46.84467849537763,"x0,x1",-273.51147921256734,502.4940788046064
f94f49f9-f3e2-41b2-a87a-110b7c8cb751,eggholder,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,669.9841945062249,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.5745059708113548,0.5745059708113547,46.84467849537763,"x0,x1",-651.0081530286723,158.32626307202418
39412bd9-eb46-4eb1-b6e8-d16a330d3966,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,572.1091054114911,2.630539560243704,0.5745059708113547,162.90587956876718,3.258117591375344,46.84467849537763,0.9560138468444414,0.5745059708113547,46.84467849537763,"x0,x1",-273.51147921256734,502.4940788046064
87475ed6-5e3f-46ab-9a3b-c0adf590e801,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,572.1091054114911,2.630539560243704,0.5745059708113547,160.63738976855694,3.212747795371139,46.84467849537763,0.9560138468444414,0.5745059708113547,46.84467849537763,"x0,x1",-273.51147921256734,502.4940788046064
7561830c-ab1b-45ad-8f4c-cd6461997297,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,572.1091054114911,1.643877248615204,1.5611682824398547,176.83153284619462,3.5366306569238923,86.3019621079625,1.7612645328155612,1.5611682824398547,92.91720820484288,"x0,x1",-273.51147921256734,502.4940788046064
20c56f39-3729-4d07-9034-99c93343e6d3,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,572.1091054114911,2.4621540051644843,0.7428915258905744,181.09139779805676,3.621827955961135,67.38683937821258,1.3752416199635222,0.7428915258905744,80.5420074386181,"x0,x1",-273.51147921256734,502.4940788046064
44a38e3e-2652-4dd2-ad87-f13fc2aada69,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,669.9841945062249,2.630539560243704,0.5745059708113547,165.34345004867976,3.3068690009735957,46.84467849537763,0.5745059708113548,0.5745059708113547,46.84467849537763,"x0,x1",-651.0081530286723,158.32626307202418
76d3b413-3ca3-4d37-a504-98c53ba1d704,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,669.9841945062249,2.940858158156293,0.2641873728987658,152.23560639392636,3.0447121278785274,44.35789223269352,0.4887547203739715,0.2641873728987658,44.35789223269352,"x0,x1",-651.0081530286723,158.32626307202418
6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,669.9841945062249,2.630539560243704,0.5745059708113547,171.27500355899292,3.4255000711798584,46.84467849537763,0.5745059708113548,0.5745059708113547,46.84467849537763,"x0,x1",-651.0081530286723,158.32626307202418
1d6df409-c479-4de6-8102-6623730cdf41,eggholder,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,669.9841945062249,2.630539560243704,0.5745059708113547,169.0022822850877,3.380045645701754,46.84467849537763,0.5745059708113548,0.5745059708113547,46.84467849537763,"x0,x1",-651.0081530286723,158.32626307202418
