delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,1.7378678023125438,1.3170331398431838,131.885185864895,2.6377037172979,1.9512045435471848,65.60067184096462,108.44056797417278,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,9,92de22ef-69bd-4726-bb8c-552e600b3e37,False,0.01,2.0,10.04633450001711,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.8166416864177046,0.23825925573802298,120.9305011315393,2.418610022630786,1.3745987805449476,26.22542507112625,92.51145694820828,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,9,9ccba637-286c-4fdf-8fb2-57406766045a,False,0.01,2.0,10.813698600046337,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,7.809258049507051e-05,10.769835236106083,10.769835236106083,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,9,7512c70d-5843-45ef-ba88-95f9b9eee3ac,True,0.01,2.0,12.50651450001169,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.9715298098955913,0.08337113226013626,86.79367115680718,1.7358734231361437,0.10678612030089107,18.747542122314886,25.192847096517898,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,9,6168a3ea-c976-4d07-8c34-953b54ed569e,False,0.01,2.0,13.723420800000895,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.0818420554544566,0.973058886701271,155.78601357406356,3.1157202714812713,1.3170331398431838,50.637791829291416,65.60067184096462,0.0,hartmann_3,value,qnei,exact,gaussian,5.0,0,50,9,ef8fd478-abf5-4707-b4f5-26f3c7d3e3b3,False,0.01,2.0,16.481785799958743,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,d8ba9d53-e7c7-46a9-9bbb-b6120aa432ab,True,0.01,2.0,18.039592599961907,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,59.44232071090519,1.1888464142181039,1.2341549551972124,19.284846672526474,58.26255165032293,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,9,64773912-bd0a-41d3-855c-a0ce98de0561,False,0.01,2.0,14.380539999983739,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6843983414757029,0.033176358315478716,68.6812926489733,1.373625852979466,1.2380890399136506,9.796004641908862,75.84982460287681,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,9,d11e89c2-5e77-4b91-a8ed-fe9f13b2a74b,False,0.01,2.0,16.023147900006734,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,9,4cf857c3-b047-448b-85cd-945e19b61d6e,True,0.01,2.0,12.02201509999577,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.576574930581207,0.1409997692099747,48.06751225700944,0.9613502451401889,0.3710130870951882,12.14071900982138,27.337801218398834,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,9,efa49d73-cce1-4b47-8f9e-6073c1dba3ed,False,0.01,2.0,16.374849699961487,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6995071281820369,0.01806757160914474,70.52610777764738,1.4105221555529477,0.28511961412914255,2.832226841723158,17.488126022490302,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,9,ae94744e-f1a3-4a1d-b986-158988f3815b,False,0.01,2.0,11.77317729999777,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2633255452868193,0.361154786491793,81.9161090769651,1.638322181539302,0.361154786491793,45.15384282434409,45.15384282434409,0.0,levy_10,value,logei,exact,none,0.0,0,50,9,069f7199-0dc9-4188-b5c8-2a7845b8d713,True,0.01,2.0,73.09612420003396,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.9791220782108876,0.6453582535677247,118.04842663588883,2.3609685327177767,2.3765127793237575,70.16764361377973,117.85422301991709,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,9,4a5a0c2d-05d6-45c0-900e-4965bcca525f,False,0.01,2.0,53.64586430002237,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.375545528410355,1.2489348033682572,149.15880966575625,2.983176193315125,1.9643369625511662,73.37609156142977,107.32514920154324,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,9,d6a5d324-29bb-4e91-ab16-0e76b006a514,False,0.01,2.0,38.43762240000069,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.527244625409745,0.09723570636886736,65.37278114991004,1.3074556229982008,0.09723570636886736,30.20205798865084,30.20205798865084,0.0,levy_10,value,qnei,exact,none,0.0,0,50,9,0152aff3-d293-4dcb-91a0-ea09f8ad527c,True,0.01,2.0,45.35652209998807,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2023653937163963,0.422114938062216,106.29472013838377,2.1258944027676754,0.422114938062216,48.11217697074956,58.61537488434687,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,9,1b6d2202-c39a-411e-90cd-74c071ddcff2,False,0.01,2.0,52.533985599991865,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.2559338630328194,1.3685464687457929,187.93675343292577,3.7587350686585155,2.129163712266152,80.40234300856474,152.003535890001,0.0,levy_10,value,qnei,exact,gaussian,5.0,0,50,9,738d3010-4a0c-4191-bcab-d6e60eee0d50,False,0.01,2.0,47.591626600013115,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.43311077244515767,4.6586720390484615e-05,2.371084807444298,2.371084807444298,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,b8a0bb95-dd7f-430d-bcdd-61e37d58309e,True,0.01,2.0,20.900179899996147,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2573975062800478,0.03297767151897624,45.17785361396476,0.9035570722792952,0.32342375738524975,12.557579683627024,38.14225472785129,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,9,da00127a-6706-48c7-9a8d-1c08424a0c35,False,0.01,2.0,16.018919399997685,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.8287115000495673,0.4616636777494567,103.36637466306414,2.0673274932612826,1.8937144444569236,22.62152020972338,93.76578076344353,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,9,58c0aa67-e752-4277-8b39-15365bff2ef6,False,0.01,2.0,18.44303480000235,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,7.670875818988065e-07,2.3626374483407204,2.3626374483407204,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,2a589ee8-a7f3-4e3e-bb98-607ec4dee922,True,0.01,2.0,16.10256569995545,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.1028048515634636,0.18757032623556036,39.73865511002129,0.7947731022004259,0.4229218987215647,12.10866672243509,21.11896282435627,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,9,e22df5d8-37ed-4827-bff9-c9613aa5409e,False,0.01,2.0,18.765462999988813,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2895233322119604,0.0008518455870636377,72.54033284754497,1.4508066569508995,0.626507332113536,5.041469741329458,49.55342790595666,0.0,steering_law,value,qnei,exact,gaussian,5.0,0,50,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,False,0.01,2.0,12.830730399989989,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7364197680566535,0.017436047602317206,95.6701372535643,1.913402745071286,0.017436047602317206,15.179690914915218,15.179690914915218,0.0,griewank,value,logei,exact,none,0.0,0,50,10,8c0bc244-0cc1-4f3d-a200-039482c5b205,True,0.01,2.0,23.593360500002746,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.3952772504517834,0.35857856520718734,66.8049867117099,1.336099734234198,1.2007780251959368,27.807270984086138,60.346241253120496,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,10,6c5e7e24-81ba-415e-9cb5-bc4eebd2cc1b,False,0.01,2.0,21.44704969995655,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,166.05100094885316,3.3210200189770633,2.774392414297533,48.2322437924171,142.25275042864806,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,False,0.01,2.0,21.699514000036288,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.730054490663435,0.023801324995535555,102.71460602517315,2.054292120503463,0.023801324995535555,19.68124526482967,19.68124526482967,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,bb1fb766-326d-41d5-82e3-96f55d859eca,True,0.01,2.0,14.720604499976616,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.494213687114003,0.25964212854496793,93.6054116223678,1.872108232447356,1.7190827970426736,35.84007342061817,83.66142967786094,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,False,0.01,2.0,18.162514100025874,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,183.2138478822033,3.6642769576440664,3.8385949219644626,48.2322437924171,186.64035405408336,0.0,griewank,value,qnei,exact,gaussian,5.0,0,50,10,22f8a77d-1fe3-4aeb-bc28-acb011abd6d1,False,0.01,2.0,24.194680400018115,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,375.03394793788016,242.75485014128327,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7607168071430253,0.003507076315434565,18.50333865576335,0.37006677311526703,0.003507076315434565,4.7732197823877165,4.7732197823877165,0.0,powell,value,logei,exact,none,0.0,0,50,10,da87cc3d-4801-4e03-abd8-85798643295c,True,0.01,2.0,15.489144899998792,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7429561166519374,0.021267766806522426,41.8696027393279,0.8373920547865581,1.0121660949526776,9.157412513389948,40.99294947522603,0.0,powell,value,logei,exact,gaussian,1.0,0,50,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,False,0.01,2.0,11.82936289999634,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7241548411258029,0.04006904233265696,122.18419725136899,2.4436839450273795,0.04006904233265696,10.273128448378651,130.64346129677352,0.0,powell,value,logei,exact,gaussian,5.0,0,50,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,False,0.01,2.0,18.560200300009456,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7538181942187772,0.010405689239682658,19.560085352644606,0.39120170705289214,0.010405689239682658,4.967122341679452,4.967122341679452,0.0,powell,value,qnei,exact,none,0.0,0,50,10,35eaa74a-4f88-4872-bef2-de8eb8704fab,True,0.01,2.0,13.958615899959113,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7310721171637042,0.03315176629475558,36.6938777827347,0.733877555654694,0.36264345286786587,10.202758755795445,17.347610758004603,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,10,49df5497-8680-403c-ab7e-3aead47b97ed,False,0.01,2.0,13.621226399962325,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7465064980413649,0.01771738541709489,150.0032442946416,3.000064885892832,1.6419252915989935,8.627749657515045,144.75487666700423,0.0,powell,value,qnei,exact,gaussian,5.0,0,50,10,62c2f922-f857-47ec-924f-e734a5d89573,False,0.01,2.0,14.632800999970641,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,df0f75c7-04af-42a1-81b3-a7c739caccda,True,0.01,2.0,21.645917399961036,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.0972467186615322,1.2311436531173197,164.9888011213305,3.2997760224266104,2.027045701209711,79.29729010681942,142.54285710973403,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,10,0cfffe8c-178a-4da9-b494-da21a7f60486,False,0.01,2.0,18.318599399994127,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.8198838611959351,2.508506510582917,216.3258863845415,4.32651772769083,3.3385390814442886,128.31203072916185,163.58841499077013,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,10,d1fd6945-003e-4518-995a-7967d6d6c7c5,False,0.01,2.0,15.069803600024898,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.299650621261503,2.028739750517349,187.35058974830673,3.747011794966135,2.028739750517349,124.72186574215412,124.72186574215412,0.0,schwefel,value,qnei,exact,none,0.0,0,50,10,481fab58-0b81-431b-9d6d-89840d019d47,True,0.01,2.0,14.523024099995382,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.9475687959942938,2.380821575784558,196.65102580594726,3.9330205161189453,2.429615203585067,132.87978053616516,174.00327237464558,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,10,4cfa2a29-8297-4ce5-b29b-4d8835580213,False,0.01,2.0,17.83197369996924,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.8656139949776982,2.4627763768011537,202.73073072089878,4.054614614417975,5.627943059983192,130.57738918762252,260.8880840786735,0.0,schwefel,value,qnei,exact,gaussian,5.0,0,50,10,71507fe1-630f-48d1-9df6-688357cb9cba,False,0.01,2.0,14.787846000050195,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.010538821411589794,217.16616880187541,4.3433233760375085,0.010538821411589794,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,40c316c9-305e-4d6a-8d5d-0325eba0b3ae,True,0.01,2.0,23.79166799999075,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,5.239616961619393,2.7275470016725443,227.29922094568926,4.545984418913785,3.7543123568066523,169.73749353738984,212.1558357370155,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,10,51d9a701-9bd9-44ca-92cf-8e41f3d5d8ed,False,0.01,2.0,18.255962900002487,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,1.3151007595726205,6.652063203719317,425.63162625222384,8.512632525044477,8.556668602985136,331.9769570227289,419.8921007687428,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,10,5d929719-e13f-4827-88fd-644d69591cdc,False,0.01,2.0,27.987657899968326,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.847417807435467,0.11974615585647008,255.94261897830503,5.118852379566101,0.11974615585647008,97.54470550028186,97.54470550028186,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,10,0777ad87-f922-45a1-b40c-8dd47f102540,True,0.01,2.0,21.60840680002002,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,5.8354793149983974,2.1316846482935397,319.7599258925439,6.3951985178508775,2.6781317830879843,274.6401227154387,300.2023135587917,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,10,15f8ac1d-43af-4f3f-917c-f70aa26c3951,False,0.01,2.0,23.984754499979317,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,1.3151007595726205,6.652063203719317,423.1561049859088,8.463122099718177,8.571571170516208,331.9769570227289,420.15252702670966,0.0,hartmann_6,value,qnei,exact,gaussian,5.0,0,50,10,b0444fcc-d661-49b4-aa48-b077475ee777,False,0.01,2.0,29.461744900036138,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.31252828994823345,0.20229570845106937,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.3960117771815916,793.4379332342072,15.868758664684144,3.3960117771815916,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,none,0.0,0,50,10,bdd37613-ebc0-44fb-b450-bfb1bb1efded,True,0.01,2.0,16.67006269999547,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.22090005311866592,19.881547100734767,1035.0600210282291,20.701200420564582,21.136978907936868,978.8769649552293,1023.2598380246941,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,10,23e917e0-1c39-4f2a-8013-13bc4870c777,False,0.01,2.0,16.08314490003977,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
