run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
aa20c37d-56c8-4470-a774-f676062f26f8,stevens,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,50.344419876946105,1.006888397538922,9.503017770900465,0.19393913818164216,0.0,9.503017770900465,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aa20c37d-56c8-4470-a774-f676062f26f8,stevens,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.417586745577495,3.0593887562558817,0.0,50.344419876946105,1.006888397538922,9.503017770900465,0.0,0.0,9.503017770900465,"x0,x1,x2,x3",0.0,-1.0,-1.0,0.09773526097061158
c155c234-130e-4fcd-bced-78bd99f60512,stevens,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,40.06700833271543,0.8013401666543086,9.886547738425033,0.2017662803760211,0.0,9.695668615124717,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a327937a-6caf-4622-8e58-25d808ad8c8a,stevens,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,26.544499901756264,0.5308899980351253,9.53410150749005,0.19457350015285815,0.0,9.590809817620439,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7200cc1e-b714-4980-8110-9beb0515862b,stevens,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,37.50008315408461,0.7500016630816922,15.335160508155187,0.31296245935010586,0.0,14.974964713243246,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
03d813a8-3328-4ee4-b050-9653c8c8f648,stevens,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,3.049263592340869,0.0101251639150121,88.91068259396397,1.7782136518792797,26.305661215194206,0.5368502288815145,0.0,65.15410645629134,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a6746bb7-3205-4816-a63b-77ba06e5d7df,stevens,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,40.27502540404483,0.8055005080808967,9.520604241012762,0.0,0.0,9.520604241012762,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d12c071b-3bd9-4289-85fb-e25ca76098e5,stevens,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,22.079652745836533,0.4415930549167307,9.640819835303216,0.0,0.0,9.640819835303216,"x0,x1,x2,x3",0.0,0.0,-1.0,-1.0
01c2d00c-b4f2-4559-aea0-fbfe09c132af,stevens,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,23.798529587443557,0.4759705917488711,9.702501966962158,0.0,0.0,9.702501966962158,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9915868b-eae5-471a-ba97-46555ac4dc56,stevens,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.2146056617018729,3.0593887562558817,0.0,43.06783178795539,0.8613566357591078,10.513270151941185,0.0,0.0,10.513270151941185,"x0,x1,x2,x3",0.0,0.0,-0.2146056617018729,0.0
