run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c155c234-130e-4fcd-bced-78bd99f60512,stevens,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,40.06700833271543,0.8013401666543086,9.886547738425033,0.2017662803760211,0.0,9.695668615124717,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.344419876946105,1.006888397538922,9.503017770900465,0.19393913818164216,0.0,9.503017770900465,0.0,0.0,0.0,-10.277411544230674,-0.20554823088461338,0.38352996752456825,0.007827142194378939,0.0,0.19265084422425183
a327937a-6caf-4622-8e58-25d808ad8c8a,stevens,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,26.544499901756264,0.5308899980351253,9.53410150749005,0.19457350015285815,0.0,9.590809817620439,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.344419876946105,1.006888397538922,9.503017770900465,0.19393913818164216,0.0,9.503017770900465,0.0,0.0,0.0,-23.79991997518984,-0.47599839950379674,0.031083736589584632,0.0006343619712159965,0.0,0.08779204671997398
7200cc1e-b714-4980-8110-9beb0515862b,stevens,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,37.50008315408461,0.7500016630816922,15.335160508155187,0.31296245935010586,0.0,14.974964713243246,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.344419876946105,1.006888397538922,9.503017770900465,0.19393913818164216,0.0,9.503017770900465,0.0,0.0,0.0,-12.844336722861499,-0.25688673445722976,5.832142737254722,0.1190233211684637,0.0,5.471946942342781
03d813a8-3328-4ee4-b050-9653c8c8f648,stevens,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,3.049263592340869,0.0101251639150121,88.91068259396397,1.7782136518792797,26.305661215194206,0.5368502288815145,0.0,65.15410645629134,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.344419876946105,1.006888397538922,9.503017770900465,0.19393913818164216,0.0,9.503017770900465,0.0,-0.010125163915012614,0.0101251639150121,38.566262717017864,0.7713252543403577,16.802643444293743,0.3429110906998723,0.0,55.65108868539088
a6746bb7-3205-4816-a63b-77ba06e5d7df,stevens,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,40.27502540404483,0.8055005080808967,9.520604241012762,0.0,0.0,9.520604241012762,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.417586745577495,3.0593887562558817,0.0,50.344419876946105,1.006888397538922,9.503017770900465,0.0,0.0,9.503017770900465,-1.417586745577495,0.0,0.0,-10.069394472901273,-0.20138788945802533,0.017586470112297192,0.0,0.0,0.017586470112297192
d12c071b-3bd9-4289-85fb-e25ca76098e5,stevens,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,22.079652745836533,0.4415930549167307,9.640819835303216,0.0,0.0,9.640819835303216,"x0,x1,x2,x3",0.0,0.0,-1.0,-1.0,1.417586745577495,3.0593887562558817,0.0,50.344419876946105,1.006888397538922,9.503017770900465,0.0,0.0,9.503017770900465,-0.0033731832043999432,0.0,0.0,-28.264767131109572,-0.5652953426221914,0.13780206440275045,0.0,0.0,0.13780206440275045
01c2d00c-b4f2-4559-aea0-fbfe09c132af,stevens,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,23.798529587443557,0.4759705917488711,9.702501966962158,0.0,0.0,9.702501966962158,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.417586745577495,3.0593887562558817,0.0,50.344419876946105,1.006888397538922,9.503017770900465,0.0,0.0,9.503017770900465,-1.417586745577495,0.0,0.0,-26.545890289502548,-0.530917805790051,0.1994841960616931,0.0,0.0,0.1994841960616931
9915868b-eae5-471a-ba97-46555ac4dc56,stevens,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.2146056617018729,3.0593887562558817,0.0,43.06783178795539,0.8613566357591078,10.513270151941185,0.0,0.0,10.513270151941185,"x0,x1,x2,x3",0.0,0.0,-0.2146056617018729,0.0,1.417586745577495,3.0593887562558817,0.0,50.344419876946105,1.006888397538922,9.503017770900465,0.0,0.0,9.503017770900465,-1.2029810838756223,0.0,0.0,-7.276588088990714,-0.1455317617798142,1.0102523810407202,0.0,0.0,1.0102523810407202
2e03a080-683c-4deb-b471-c1a0e87db199,stevens,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,30.85656070928746,0.6171312141857492,19.14619613672781,0.3907386966679145,0.0,19.08830072620951,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,38.47885105325957,0.7695770210651913,19.446434726095244,0.3968660148182703,0.0,19.446434726095244,0.0,0.0,0.0,-7.622290343972107,-0.1524458068794421,-0.3002385893674351,-0.006127318150355776,0.0,-0.3581339998857338
833c2c23-2c96-49f1-99d6-28c6dd470bdd,stevens,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,27.823361006252107,0.5564672201250421,18.27115096993806,0.37288063203955224,0.0,17.78786298183413,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,38.47885105325957,0.7695770210651913,19.446434726095244,0.3968660148182703,0.0,19.446434726095244,0.0,0.0,0.0,-10.655490047007461,-0.2131098009401492,-1.1752837561571852,-0.023985382778718034,0.0,-1.6585717442611134
