iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,110.83776298117438,366.1765313217035,0.18127801873946164,-3.643300129916478,True,-3.82457814865594,ei,0.2676326999790035,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6255282190768445,2.9723211116099,34.601484473920394,1.5280709112725173,3.1455894976291265,0.8257524463813367,2.327846683968025,iso_eggholder
12,92.76436946435788,323.79588919172414,1.1017144492233837,3.7618949901196435,True,2.6601805408962598,ei,0.2904405000153929,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6255282190768445,2.051884681125978,36.65336915504637,1.5280709112725173,3.0544474295871975,1.1017144492233837,2.051884681125978,iso_eggholder
13,54.71319111375685,295.439174620505,0.6984906368267929,2.4258091560991737,True,1.7273185192723808,ei,0.23967209999682382,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6255282190768445,2.4551084935225687,39.108477648568936,1.5280709112725173,3.008344434505303,1.1017144492233837,2.051884681125978,iso_eggholder
14,63.27986811398232,329.25881209476086,0.4136992472835441,-4.77619226862747,True,-5.189891515911014,ei,0.29534770001191646,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6255282190768445,2.7398998830658177,41.84837753163475,1.5280709112725173,2.9891698236881967,1.1017144492233837,2.051884681125978,iso_eggholder
15,102.987668600845,317.3852490954527,1.1379110334030735,4.351040145699254,True,3.2131291122961803,ei,0.2992812999873422,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6255282190768445,2.0156880969462883,43.864065628581045,1.5280709112725173,2.924271041905403,1.1379110334030735,2.0156880969462883,iso_eggholder
16,78.8983247330538,289.95758856879456,1.021939429250919,5.7751237952750145,True,4.7531843660240956,ei,0.2788325999863446,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6255282190768445,2.131659701098443,45.99572532967949,1.5280709112725173,2.874732833104968,1.021939429250919,2.131659701098443,iso_eggholder
17,71.32461652150359,281.1117641041077,1.3855276763732776,-2.261527571123794,True,-3.6470552474970717,ei,0.22698129998752847,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6255282190768445,1.7680714539760842,47.76379678365557,1.5280709112725173,2.809635104920916,1.021939429250919,2.131659701098443,iso_eggholder
18,93.3379181280365,304.7251516934887,1.1729709132196637,0.06627577429736564,True,-1.106695138922298,ei,0.256339100014884,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6255282190768445,1.980628217129698,49.74442500078527,1.5280709112725173,2.7635791667102927,1.021939429250919,2.131659701098443,iso_eggholder
19,117.51428154287701,309.40623913202717,1.6430059614748307,6.733870916658794,True,5.090864955183963,ei,0.2465183000313118,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6430059614748307,1.510593168874531,51.2550181696598,1.510593168874531,2.6976325352452526,1.6430059614748307,1.510593168874531,iso_eggholder
20,128.577747176698,315.5719973989036,1.6530138285252713,-0.44434082566580124,True,-2.0973546541910726,ei,0.19084900000598282,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,1.5005853018240904,52.75560347148389,1.5005853018240904,2.6377801735741944,1.6430059614748307,1.510593168874531,iso_eggholder
21,108.78307330726591,302.68258375216107,1.5409234433644465,5.607481310468124,True,4.066557867103677,ei,0.20124959998065606,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,1.6126756869849153,54.3682791584688,1.5005853018240904,2.5889656742128,1.6430059614748307,1.510593168874531,iso_eggholder
22,105.25785599666338,304.29446460867103,1.4252953433849578,-4.0447331542289575,True,-5.4700284976139155,ei,0.19899559998884797,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,1.728303786964404,56.096582945433205,1.5005853018240904,2.549844679337873,1.6430059614748307,1.510593168874531,iso_eggholder
23,117.90284230846927,296.3717499265894,1.037058651885562,7.367073491036283,True,6.330014839150721,ei,0.16746750002494082,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,2.1165404784638,58.213123423897,1.5005853018240904,2.5310053662563914,1.037058651885562,2.1165404784638,iso_eggholder
24,123.88639516991385,289.526072320507,1.0474270832354937,4.058847533432587,True,3.011420450197093,ei,0.27434529998572543,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,2.1061720471138683,60.31929547101087,1.5005853018240904,2.513303977958786,1.037058651885562,2.1165404784638,iso_eggholder
25,124.81544949467053,287.9174059498242,1.3863419888063973,-0.3259483803448493,True,-1.7122903691512465,ei,0.2414240000071004,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,1.7672571415429645,62.08655261255383,1.5005853018240904,2.4834621045021534,1.037058651885562,2.1165404784638,iso_eggholder
26,119.24300238690114,297.3019666096169,1.1674217323165688,-0.9801730325987372,True,-2.147594764915306,ei,0.20848239999031648,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,1.986177398032793,64.07273001058662,1.5005853018240904,2.4643357696379473,1.037058651885562,2.1165404784638,iso_eggholder
27,116.10881520820992,297.69861090070395,1.1763213231863026,-0.956546733443713,True,-2.1328680566300156,ei,0.23507659998722374,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,1.9772778071630592,66.05000781774969,1.5005853018240904,2.446296585842581,1.037058651885562,2.1165404784638,iso_eggholder
28,113.7605375786011,297.5383583195274,1.141131020128324,-0.5405524609214065,True,-1.6816834810497305,ei,0.20636589999776334,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,2.0124681102210378,68.06247592797072,1.5005853018240904,2.4308027117132402,1.037058651885562,2.1165404784638,iso_eggholder
29,111.6850494284511,297.57538991584573,1.148265949097421,2.2526227851424885,True,1.1043568360450675,ei,0.22904169996036217,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,2.005333181251941,70.06780910922267,1.5005853018240904,2.416131348593885,1.037058651885562,2.1165404784638,iso_eggholder
30,275.30174547923554,-275.7499747389996,-0.3579090913840884,1.9756760769293666,True,2.333585168313455,ei,0.16124069999204949,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.5115082217334503,73.57931733095612,1.5005853018240904,2.4526439110318705,1.037058651885562,2.1165404784638,iso_eggholder
31,315.31585103994104,-318.17654360245274,0.11602221503694558,-2.414345514730309,True,-2.5303677297672547,ei,0.17536110000219196,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.037576915312416,76.61689424626853,1.5005853018240904,2.4715127176215654,1.037058651885562,2.1165404784638,iso_eggholder
32,241.7419201652731,-225.85943380520038,-0.37285523675467097,-7.7976081655740055,True,-7.424752928819334,ei,0.2698641999741085,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.5264543671040327,80.14334861337257,1.5005853018240904,2.5044796441678927,1.037058651885562,2.1165404784638,iso_eggholder
33,111.92536183009362,305.91406580656474,1.3538074338461021,-0.34222814223102893,True,-1.696035576077131,ei,0.24910339998314157,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,1.7997916965032597,81.94314030987583,1.5005853018240904,2.483125463935631,1.037058651885562,2.1165404784638,iso_eggholder
34,107.78991623244802,302.3696407630518,1.5468753318057873,1.8025830082256942,True,0.2557076764199069,ei,0.20424670004285872,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,1.6067237985435745,83.5498641084194,1.5005853018240904,2.4573489443652763,1.037058651885562,2.1165404784638,iso_eggholder
35,107.91174562942709,302.8342233211667,1.526352824261796,6.339057402638457,True,4.812704578376661,ei,0.25183150003431365,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,1.6272463060875657,85.17711041450697,1.5005853018240904,2.4336317261287705,1.037058651885562,2.1165404784638,iso_eggholder
36,205.55788842490767,-323.1229848460043,0.14184662499282413,4.553967360686666,True,4.4121207356938426,ei,0.2662610999541357,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.0117525053565375,88.18886291986351,1.5005853018240904,2.4496906366628752,1.037058651885562,2.1165404784638,iso_eggholder
37,200.82641182424868,-321.9067331999621,0.1754941538776228,1.28234716053811,True,1.1068530066604874,ei,0.23716049996437505,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,2.978104976471739,91.16696789633525,1.5005853018240904,2.4639721053063584,1.037058651885562,2.1165404784638,iso_eggholder
38,213.3672604695496,-319.32404206842256,-0.08208211901085648,3.7213842369132957,True,3.803466355924152,ei,0.24479129997780547,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.2356812493602183,94.40264914569546,1.5005853018240904,2.4842802406761963,1.037058651885562,2.1165404784638,iso_eggholder
39,217.77990717569975,-317.0223319413819,-0.1948077552903615,1.355776340594944,True,1.5505840958853054,ei,0.246846700028982,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.348406885639723,97.75105603133518,1.5005853018240904,2.5064373341367996,1.037058651885562,2.1165404784638,iso_eggholder
40,187.45196035077467,-342.0537776807078,0.43703276541046904,5.860091790667711,True,5.423059025257242,ei,0.23826569999800995,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,2.7165663649388927,100.46762239627408,1.5005853018240904,2.511690559906852,1.037058651885562,2.1165404784638,iso_eggholder
41,176.32125833069134,-355.36525869148915,0.4579381718086709,-1.1471558438651042,True,-1.605094015673775,ei,0.18312330002663657,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,2.695660958540691,103.16328335481477,1.5005853018240904,2.51617764280036,1.037058651885562,2.1165404784638,iso_eggholder
42,176.30611994219063,-314.51392527707293,-0.04512033883387912,-2.8344257803999,True,-2.789305441566021,ei,0.28201439999975264,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.198719469183241,106.36200282399801,1.5005853018240904,2.5324286386666195,1.037058651885562,2.1165404784638,iso_eggholder
43,232.7005669158366,-342.06920306153364,0.09343736355976566,4.482645533079017,True,4.389208169519251,ei,0.27212619996862486,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.060161766789596,109.4221645907876,1.5005853018240904,2.5447015021113395,1.037058651885562,2.1165404784638,iso_eggholder
44,235.21058074888973,-348.30553035281076,0.09747029613849842,-7.15843752990873,True,-7.2559078260472285,ei,0.1835793000063859,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.0561288342108632,112.47829342499847,1.5005853018240904,2.556324850568147,1.037058651885562,2.1165404784638,iso_eggholder
45,224.89056978756417,-306.60133842110235,-0.32130046715938443,0.9058256792780504,True,1.2271261464374348,ei,0.23003849998349324,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.474899597508746,115.95319302250722,1.5005853018240904,2.5767376227223826,1.037058651885562,2.1165404784638,iso_eggholder
46,107.92459516859198,304.2549448038498,1.4313159089252723,-4.409874120762871,True,-5.841190029688144,ei,0.20930990000488237,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,1.7222832214240895,117.67547624393131,1.5005853018240904,2.558162527041985,1.037058651885562,2.1165404784638,iso_eggholder
47,126.8700279322739,-327.25031712716145,-0.1474952699346151,2.05353619141727,True,2.201031461351885,ei,0.27979529998265207,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.301094400283977,120.97657064421529,1.5005853018240904,2.5739695881747933,1.037058651885562,2.1165404784638,iso_eggholder
48,-162.3941625395108,296.68297416055196,0.31270506193864156,8.008160492860767,True,7.6954554309221255,ei,0.17646180000156164,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,2.8408940684107202,123.817464712626,1.5005853018240904,2.579530514846375,0.31270506193864156,2.8408940684107202,iso_eggholder
49,-297.2820741238737,296.0561827741004,-0.2919593124966033,1.4984475005063111,True,1.7904068130029145,ei,0.17906940000830218,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.445558442845965,127.26302315547197,1.5005853018240904,2.5972045541933055,0.31270506193864156,2.8408940684107202,iso_eggholder
50,-282.4883106081613,296.4022318222837,-0.22163614295302822,1.319714888672459,True,1.5413510316254873,ei,0.22495139995589852,False,9,3dc52afc-6214-42a8-b153-724cad2aa061,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.6530138285252713,3.37523527330239,130.63825842877435,1.5005853018240904,2.612765168575487,0.31270506193864156,2.8408940684107202,iso_eggholder
