iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-209.41302124017184,-512.0,0.5559970205234889,0.5559970205234889,False,0.0,ucb,0.13931340002454817,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,2.6227780354173964,65.18182750037188,0.8977285966141091,2.327922410727567,2.281046459326776,0.8977285966141091,iso_eggholder
29,-493.28255601089336,-161.08875359001206,-0.8067284691354104,-0.8067284691354104,False,0.0,ucb,0.1399408999714069,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,3.985503525076296,69.16733102544818,0.8977285966141091,2.385080380187868,2.281046459326776,0.8977285966141091,iso_eggholder
30,-399.9562321344077,-214.89562920374854,1.5315153286277359,1.5315153286277359,False,0.0,ucb,0.14072799996938556,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.6472597273131493,70.81459075276133,0.8977285966141091,2.3604863584253777,2.281046459326776,0.8977285966141091,iso_eggholder
31,-452.6805769275651,-401.9346764162119,1.5711948299253766,1.5711948299253766,False,0.0,ucb,0.13420760002918541,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.6075802260155085,72.42217097877685,0.8977285966141091,2.3361990638315113,2.281046459326776,0.8977285966141091,iso_eggholder
32,-432.4956028610368,-259.8110525903596,0.47075181297711766,0.47075181297711766,False,0.0,ucb,0.12932279997039586,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,2.7080232429637676,75.13019422174061,0.8977285966141091,2.347818569429394,2.281046459326776,0.8977285966141091,iso_eggholder
33,-376.0919668780149,-172.57024299088664,1.1124479895317305,1.1124479895317305,False,0.0,ucb,0.16710950003471226,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,2.066327066409155,77.19652128814977,0.8977285966141091,2.3392885238833263,2.281046459326776,0.8977285966141091,iso_eggholder
34,-441.7481576960329,-389.997252310414,2.081211667774993,2.081211667774993,False,0.0,ucb,0.14039099996443838,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.0975633881658924,78.29408467631566,0.8977285966141091,2.3027671963622254,2.281046459326776,0.8977285966141091,iso_eggholder
35,-429.15596497695464,-192.37282070284172,1.7003503053901183,1.7003503053901183,False,0.0,ucb,0.15635020000627264,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.4784247505507668,79.77250942686643,0.8977285966141091,2.279214555053327,2.281046459326776,0.8977285966141091,iso_eggholder
36,-422.3813060383114,-418.60839951398157,1.6105455884735724,1.6105455884735724,False,0.0,ucb,0.17574630002491176,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.5682294674673127,81.34073889433375,0.8977285966141091,2.2594649692870488,2.281046459326776,0.8977285966141091,iso_eggholder
37,-442.206134893046,-384.67930775733,1.9500960321129441,1.9500960321129441,False,0.0,ucb,0.14305650000460446,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.228679023827941,82.56941791816169,0.8977285966141091,2.2316058896800457,2.281046459326776,0.8977285966141091,iso_eggholder
38,-445.0888092202184,-412.95583762325566,1.7985870266806443,1.7985870266806443,False,0.0,ucb,0.18816769996192306,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.3801880292602409,83.94960594742193,0.8977285966141091,2.2092001565111032,2.281046459326776,0.8977285966141091,iso_eggholder
39,-426.92405778574,-397.212856583784,1.4259543975649713,1.4259543975649713,False,0.0,ucb,0.18385870003839955,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.7528206583759138,85.70242660579784,0.8977285966141091,2.1974981180973807,2.281046459326776,0.8977285966141091,iso_eggholder
40,-450.85130742896644,-388.7244594499646,1.7288083728947181,1.7288083728947181,False,0.0,ucb,0.1356618999852799,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.449966683046167,87.15239328884401,0.8977285966141091,2.1788098322211003,2.281046459326776,0.8977285966141091,iso_eggholder
41,-155.41460948524826,-448.3207974755268,-0.3424554957167574,-0.3424554957167574,False,0.0,ucb,0.18324799998663366,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,3.5212305516576423,90.67362384050165,0.8977285966141091,2.211551800987845,2.281046459326776,0.8977285966141091,iso_eggholder
42,-406.4377606969842,-165.0891870765063,1.9232694674256454,1.9232694674256454,False,0.0,ucb,0.1582526999991387,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.2555055885152397,91.92912942901688,0.8977285966141091,2.1887887959289736,2.281046459326776,0.8977285966141091,iso_eggholder
43,-417.02891295503593,-166.72856096800012,1.5180365019236866,1.5180365019236866,False,0.0,ucb,0.12948870001127943,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.6607385540171986,93.58986798303408,0.8977285966141091,2.1765085577449788,2.281046459326776,0.8977285966141091,iso_eggholder
44,-448.5287846755402,-390.9067608044112,1.8241886497143485,1.8241886497143485,False,0.0,ucb,0.13490060000913218,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.3545864062265367,94.94445438926061,0.8977285966141091,2.157828508846832,2.281046459326776,0.8977285966141091,iso_eggholder
45,-445.78085891620185,-391.78476636567206,2.155537984471313,2.155537984471313,False,0.0,ucb,0.13716220000060275,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.023237071469572,95.96769146073018,0.8977285966141091,2.132615365794004,2.281046459326776,0.8977285966141091,iso_eggholder
46,-446.4316681052223,-391.50195652325516,2.1132399490637885,2.1132399490637885,False,0.0,ucb,0.14188629999989644,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.0655351068770966,97.03322656760727,0.8977285966141091,2.1094179688610275,2.281046459326776,0.8977285966141091,iso_eggholder
47,-446.6785356774043,-391.3699817626205,2.0780905609517655,2.0780905609517655,False,0.0,ucb,0.1424006000161171,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.1006844949891197,98.1339110625964,0.8977285966141091,2.0879555545233277,2.281046459326776,0.8977285966141091,iso_eggholder
48,-446.52518732744005,-391.3089735850849,2.105245696756998,2.105245696756998,False,0.0,ucb,0.14177590003237128,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.0735293591838873,99.20744042178029,0.8977285966141091,2.066821675453756,2.281046459326776,0.8977285966141091,iso_eggholder
49,-446.7070980765738,-391.1571434774363,2.073680666527565,2.073680666527565,False,0.0,ucb,0.13835119997384027,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.10509438941332,100.31253481119361,0.8977285966141091,2.0471945879835434,2.281046459326776,0.8977285966141091,iso_eggholder
50,-473.9285569858424,-315.8323352885762,1.3511694476367027,1.3511694476367027,False,0.0,ucb,0.15007340000011027,False,11,f967413e-d16f-4b0d-9995-9171a74b1de9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.281046459326776,1.8276056083041825,102.1401404194978,0.8977285966141091,2.042802808389956,2.281046459326776,0.8977285966141091,iso_eggholder
