iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-3.1809896190101608,True,-2.248792986752055,ucb,0.0,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,-4.935484983606516,True,-6.453174803620557,ucb,0.0,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,-0.9321966322581055,4.085795762607467,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,3.7305997521261705,True,5.367172666547948,ucb,0.0,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,-1.636572914421777,4.790172044771139,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,-0.07039882156682575,True,0.2831365830031002,ucb,0.0,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,-1.636572914421777,4.790172044771139,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,3.6204489298045894,True,4.517933288161796,ucb,0.0,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,-1.636572914421777,4.790172044771139,iso_eggholder
6,115.52504942096962,483.6672909241285,-0.3788243020293359,-4.782714389896302,True,-4.403890087866967,ucb,0.1764116000267677,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.532423432378698,21.602518573718484,1.63590931033532,3.600419762286414,-1.636572914421777,4.790172044771139,iso_eggholder
7,281.06158852607155,512.0,0.643767942440423,-4.334076220125887,True,-4.97784416256631,ucb,0.17701740004122257,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.5098311879089388,24.112349761627424,1.63590931033532,3.4446213945182036,-1.636572914421777,4.790172044771139,iso_eggholder
8,201.59206178700288,-261.315980921341,-0.2137086951976066,3.0042777724197682,True,3.217986467617375,ucb,0.17618000000948086,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.3673078255469684,27.479657587174394,1.63590931033532,3.4349571983967992,-1.636572914421777,4.790172044771139,iso_eggholder
9,-445.75506246045086,412.65413431295235,-0.08682338310971939,-4.918420309813217,True,-4.831596926703497,ucb,0.1502906999667175,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.240422513459081,30.720080100633474,1.63590931033532,3.4133422334037196,-1.636572914421777,4.790172044771139,iso_eggholder
10,133.2692290315215,397.0455666281115,-2.1835690376722154,-2.5335907603438357,True,-0.35002172267162024,ucb,0.20100659999297932,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,5.337168168021577,36.05724826865505,1.63590931033532,3.6057248268655053,-1.636572914421777,4.790172044771139,iso_eggholder
11,-412.3006022437637,-84.60251892551868,-0.49776514171708813,-1.048797143706019,True,-0.551032001988931,ucb,0.23345930001232773,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.65136427206645,39.708612540721504,1.63590931033532,3.6098738673383184,-1.636572914421777,4.790172044771139,iso_eggholder
12,-512.0,-39.687524653680875,0.48598369878174535,4.542734810489886,True,4.056751111708141,ucb,0.32512300001690164,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.6676154315676164,42.37622797228912,1.63590931033532,3.5313523310240935,0.48598369878174535,2.6676154315676164,iso_eggholder
13,-500.89897968450794,-512.0,-1.3527329213143684,0.47720162790195375,True,1.8299345492163221,ucb,0.20633489999454468,False,9,4d380d58-2381-4375-9d7e-809c13594bf7,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.50633205166373,46.88256002395285,1.63590931033532,3.606350771073296,0.48598369878174535,2.6676154315676164,iso_eggholder
