iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.49338949423561795,-0.09939686178664903,True,0.3939926324489689,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,-0.49338949423561795,3.7896423480146955,3.7896423480146955,3.7896423480146955,3.7896423480146955,-0.49338949423561795,3.7896423480146955,iso_eggholder
2,-185.64010139083086,295.47411027970963,0.671381222343079,-0.8459432003424853,True,-1.5173244226855642,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.671381222343079,2.6248716314359988,6.414513979450694,2.6248716314359988,3.207256989725347,-0.49338949423561795,3.7896423480146955,iso_eggholder
3,378.77402797692525,-111.52915810386537,0.8465158588442946,-2.506624856933957,True,-3.3531407157782516,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,2.449736994934783,8.864250974385477,2.449736994934783,2.954750324795159,-0.49338949423561795,3.7896423480146955,iso_eggholder
4,-63.608961922254025,-130.30512323650248,0.01866623009016525,-3.547075478074089,True,-3.5657417081642544,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.2775866236889124,12.141837598074389,2.449736994934783,3.0354593995185972,-0.49338949423561795,3.7896423480146955,iso_eggholder
5,-402.47951721187906,-21.53937493737783,-0.8318515333106669,1.7137585203246772,True,2.545610053635344,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,4.128104387089745,16.269941985164134,2.449736994934783,3.2539883970328267,-0.8318515333106669,4.128104387089745,iso_eggholder
6,47.678372383117676,-81.06958961486816,-0.2954731975761858,0.3059315641760239,True,0.6014047617522097,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.5917260513552636,19.861668036519397,2.449736994934783,3.310278006086566,-0.8318515333106669,4.128104387089745,iso_eggholder
7,-132.75756740570068,230.3800916671753,0.6173755559265466,3.774350453104285,True,3.1569748971777383,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,2.678877297852531,22.540545334371927,2.449736994934783,3.2200779049102755,0.6173755559265466,2.678877297852531,iso_eggholder
8,-438.4068727493286,-264.0757837295532,0.03304091181671651,-0.651025464604628,True,-0.6840663764213445,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.263211941962361,25.803757276334288,2.449736994934783,3.225469659541786,0.6173755559265466,2.678877297852531,iso_eggholder
9,285.0173177719116,447.39055824279785,-0.9699430149311742,-1.8737786223483364,True,-0.9038356074171622,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,4.266195868710252,30.06995314504454,2.449736994934783,3.341105905004949,0.6173755559265466,2.678877297852531,iso_eggholder
10,479.6531009674072,-493.7121334075928,-0.5989892170948307,-1.1102010068699752,True,-0.5112117897751446,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.895242070873908,33.96519521591845,2.449736994934783,3.396519521591845,0.6173755559265466,2.678877297852531,iso_eggholder
11,-372.7947940826416,346.7766637802124,-0.12227515422012646,-5.01723578984922,True,-4.894960635629094,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.418528007999204,37.383723223917656,2.449736994934783,3.3985202930834233,0.6173755559265466,2.678877297852531,iso_eggholder
12,-70.3855094909668,-180.70691394805908,0.010516157564003838,-2.040501486723794,True,-2.051017644287798,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.2857366962150736,40.66945992013273,2.449736994934783,3.3891216600110607,0.6173755559265466,2.678877297852531,iso_eggholder
13,237.0584487915039,3.767171859741211,-0.5071942934521176,-5.8904178090681425,True,-5.383223515616025,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.8034471472311955,44.47290706736393,2.449736994934783,3.420992851335687,0.6173755559265466,2.678877297852531,iso_eggholder
14,178.86069679260254,-362.3426342010498,-0.024045091243626696,-5.606827438499553,True,-5.582782347255926,sobol,0.0,False,8,6fc6ed06-21c0-46de-8b40-d833fcaee08d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.320297945022704,47.79320501238663,2.449736994934783,3.413800358027616,0.6173755559265466,2.678877297852531,iso_eggholder
