iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.49338949423561795,-0.6487043522095401,True,-0.1553148579739222,ucb,0.0,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,-0.49338949423561795,3.7896423480146955,3.7896423480146955,3.7896423480146955,3.7896423480146955,-0.49338949423561795,3.7896423480146955,iso_eggholder
2,-185.64010139083086,295.47411027970963,0.671381222343079,0.46058064125307546,True,-0.2108005810900035,ucb,0.0,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.671381222343079,2.6248716314359988,6.414513979450694,2.6248716314359988,3.207256989725347,0.671381222343079,2.6248716314359988,iso_eggholder
3,378.77402797692525,-111.52915810386537,0.8465158588442946,0.683471995623691,True,-0.1630438632206036,ucb,0.0,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,2.449736994934783,8.864250974385477,2.449736994934783,2.954750324795159,0.8465158588442946,2.449736994934783,iso_eggholder
4,-63.608961922254025,-130.30512323650248,0.01866623009016525,-0.4594770633890703,True,-0.47814329347923556,ucb,0.0,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.2775866236889124,12.141837598074389,2.449736994934783,3.0354593995185972,0.8465158588442946,2.449736994934783,iso_eggholder
5,-402.47951721187906,-21.53937493737783,-0.8318515333106669,-0.9673184867494494,True,-0.13546695343878257,ucb,0.0,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,4.128104387089745,16.269941985164134,2.449736994934783,3.2539883970328267,0.8465158588442946,2.449736994934783,iso_eggholder
6,512.0,4.518623248618864,0.4495036027723447,0.37023492400803093,True,-0.07926867876431376,ucb,0.13971690001199022,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,2.8467492510067327,19.116691236170865,2.449736994934783,3.1861152060284774,0.8465158588442946,2.449736994934783,iso_eggholder
7,512.0,-247.952483933892,1.3454658680554492,1.6384492064165834,True,0.2929833383611342,ucb,0.1393046000157483,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.3454658680554492,1.9507869857236284,21.067478221894493,1.9507869857236284,3.0096397459849276,1.3454658680554492,1.9507869857236284,iso_eggholder
8,512.0,-432.921856620754,-1.408766156706657,-1.6208136377270217,True,-0.21204748102036475,ucb,0.12878739996813238,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.3454658680554492,4.705019010485735,25.77249723238023,1.9507869857236284,3.2215621540475285,1.3454658680554492,1.9507869857236284,iso_eggholder
9,238.2930265212765,-248.56387087574927,-0.6787936221363144,-0.7229053386392267,True,-0.044111716502912235,ucb,0.13712689996464178,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.3454658680554492,3.9750464759153923,29.74754370829562,1.9507869857236284,3.305282634255069,1.3454658680554492,1.9507869857236284,iso_eggholder
10,512.0,-176.2228217495592,0.38979731917307736,0.8496013160940884,True,0.45980399692101104,ucb,0.146730899985414,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.3454658680554492,2.906455534606,32.65399924290162,1.9507869857236284,3.265399924290162,1.3454658680554492,1.9507869857236284,iso_eggholder
11,435.57704657946505,-242.2880975360458,0.7754657976276766,0.45064699754298476,True,-0.3248188000846919,ucb,0.14939009997760877,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.3454658680554492,2.520787056151401,35.17478629905302,1.9507869857236284,3.197707845368456,1.3454658680554492,1.9507869857236284,iso_eggholder
12,384.98231922862226,-19.740535146932782,1.045161974192565,1.2473068196588732,True,0.20214484546630818,ucb,0.1488588000065647,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.3454658680554492,2.2510908795865125,37.42587717863953,1.9507869857236284,3.118823098219961,1.3454658680554492,1.9507869857236284,iso_eggholder
13,283.6994070918438,-35.16776533367574,-1.633342648425663,-1.7576069624670017,True,-0.12426431404133864,ucb,0.16348450002260506,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.3454658680554492,4.929595502204741,42.35547268084427,1.9507869857236284,3.258113283141867,1.3454658680554492,1.9507869857236284,iso_eggholder
14,433.06785438216133,-40.05319414594639,1.8543955881922212,1.8318952663218857,True,-0.02250032187033546,ucb,0.16844090004451573,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.8543955881922212,1.4418572655868565,43.79732994643113,1.4418572655868565,3.1283807104593664,1.8543955881922212,1.4418572655868565,iso_eggholder
15,431.14229289143924,39.398490304419774,0.696286719520397,0.787436609418739,True,0.09114988989834205,ucb,0.1479663000209257,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.8543955881922212,2.599966134258681,46.397296080689806,1.4418572655868565,3.093153072045987,1.8543955881922212,1.4418572655868565,iso_eggholder
16,440.6177403978474,-81.57855549451733,-0.1690757739125126,-0.5219073687951916,True,-0.352831594882679,ucb,0.15078169998014346,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.8543955881922212,3.4653286276915902,49.8626247083814,1.4418572655868565,3.1164140442738373,1.8543955881922212,1.4418572655868565,iso_eggholder
17,442.36527355357623,-16.173019080426144,0.6026586688184051,0.15299374498474722,True,-0.4496649238336579,ucb,0.2038829000084661,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.8543955881922212,2.6935941849606726,52.55621889334207,1.4418572655868565,3.091542287843651,1.8543955881922212,1.4418572655868565,iso_eggholder
18,488.1150188847109,-269.9887371335783,2.253976040793028,2.0700624722618612,True,-0.18391356853116658,ucb,0.14856920001329854,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.253976040793028,1.0422768129860498,53.59849570632812,1.0422768129860498,2.977694205907118,2.253976040793028,1.0422768129860498,iso_eggholder
19,393.63481404934925,-47.969667882067206,1.7047625500313182,1.5455060297451313,True,-0.15925652028618686,ucb,0.2373974000220187,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.253976040793028,1.5914903037477595,55.189986010075884,1.0422768129860498,2.9047361057934675,2.253976040793028,1.0422768129860498,iso_eggholder
20,413.2063476876668,-15.933992862497744,2.23015929985982,2.250137897511345,True,0.019978597651524765,ucb,0.1513237999752164,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.253976040793028,1.0660935539192575,56.256079563995144,1.0422768129860498,2.8128039781997574,2.23015929985982,1.0660935539192575,iso_eggholder
21,484.97356562650845,-223.9812558793288,0.8753056353886327,1.077215666250771,True,0.20191003086213832,ucb,0.15962829999625683,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.253976040793028,2.420947218390445,58.67702678238559,1.0422768129860498,2.794144132494552,2.23015929985982,1.0660935539192575,iso_eggholder
22,413.0458308525324,-36.73268725963521,2.831860459942623,2.7956148307203454,True,-0.036245629222277476,ucb,0.2101243999786675,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,0.4643923938364547,59.141419176222044,0.4643923938364547,2.688246326191911,2.831860459942623,0.4643923938364547,iso_eggholder
23,510.52961657547786,-288.87783792763076,1.2575004905516927,1.5461027194229287,True,0.288602228871236,ucb,0.2168449999880977,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,2.0387523632273847,61.18017153944943,0.4643923938364547,2.6600074582369317,2.831860459942623,0.4643923938364547,iso_eggholder
24,413.8325644071973,-64.36749427372385,2.0016688608563893,1.9071184022220733,True,-0.09455045863431599,ucb,0.1506593999802135,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,1.2945839929226883,62.47475553237212,0.4643923938364547,2.6031148138488382,2.831860459942623,0.4643923938364547,iso_eggholder
25,467.67661051639755,-315.88143289905105,1.8561098515674288,2.1783190380433557,True,0.3222091864759269,ucb,0.14107650000369176,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,1.4401430022116488,63.91489853458377,0.4643923938364547,2.556595941383351,2.831860459942623,0.4643923938364547,iso_eggholder
26,444.35653646296566,-351.80439954590787,1.0987544865999022,0.9071547924546361,True,-0.191599694145266,ucb,0.15411780000431463,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,2.1974983671791755,66.11239690176295,0.4643923938364547,2.542784496221652,2.831860459942623,0.4643923938364547,iso_eggholder
27,482.71594958837727,-326.97248663935096,1.7145046775887625,1.7778830901704368,True,0.06337841258167431,ucb,0.19808419997571036,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,1.5817481761903152,67.69414507795327,0.4643923938364547,2.5071905584427134,2.831860459942623,0.4643923938364547,iso_eggholder
28,414.193446521226,-18.999985737771766,2.3665499040607174,2.34004589562785,True,-0.026504008432867376,ucb,0.18353300000308082,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,0.9297029497183602,68.62384802767163,0.4643923938364547,2.450851715273987,2.831860459942623,0.4643923938364547,iso_eggholder
29,467.3530020541428,-285.68791224104325,1.9687564428175877,1.9018786537689067,True,-0.06687778904868091,ucb,0.1971050999709405,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,1.32749641096149,69.95134443863311,0.4643923938364547,2.4121153254701073,2.831860459942623,0.4643923938364547,iso_eggholder
30,414.73193170106083,-24.210869913629814,2.54482887475792,2.441098034398206,True,-0.10373084035971436,ucb,0.17854990001069382,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,0.7514239790211574,70.70276841765427,0.4643923938364547,2.3567589472551425,2.831860459942623,0.4643923938364547,iso_eggholder
31,482.7001927328038,-292.0176789264913,1.6717891921385817,2.086540193954741,True,0.4147510018161593,ucb,0.20529309997800738,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,1.624463661640496,72.32723207929476,0.4643923938364547,2.3331365186869277,2.831860459942623,0.4643923938364547,iso_eggholder
32,417.87200239801496,-29.898004776869005,2.8078701731381015,2.5754112967868665,True,-0.23245887635123497,ucb,0.17362730001332238,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,0.4883826806409761,72.81561475993574,0.4643923938364547,2.275487961247992,2.831860459942623,0.4643923938364547,iso_eggholder
33,391.4006498394928,47.83082471611868,0.548184297518296,0.49934695862300055,True,-0.04883733889529546,ucb,0.208817100035958,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.831860459942623,2.7480685562607814,75.56368331619652,0.4643923938364547,2.2898085853392884,2.831860459942623,0.4643923938364547,iso_eggholder
34,418.40198331049,-30.46561389148973,2.8321085371855066,2.793451891486475,True,-0.0386566456990316,ucb,0.18248979997588322,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.8321085371855066,0.464144316593571,76.02782763279009,0.464144316593571,2.236112577435003,2.831860459942623,0.4643923938364547,iso_eggholder
35,414.5696945967537,-39.810298455680176,3.06031608702058,3.0323150942729518,True,-0.02800099274762813,ucb,0.2071422000299208,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.06031608702058,0.23593676675849773,76.26376439954859,0.23593676675849773,2.1789646971299597,3.06031608702058,0.23593676675849773,iso_eggholder
36,413.9589528425136,-40.22791076590538,3.0352188729780263,2.919528618690089,True,-0.11569025428793722,ucb,0.18060540000442415,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.06031608702058,0.26103398080105134,76.52479838034964,0.23593676675849773,2.125688843898601,3.06031608702058,0.23593676675849773,iso_eggholder
37,414.0416700855259,-40.335936814194135,3.042923746458638,3.016681723746282,True,-0.026242022712355872,ucb,0.15957809996325523,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.06031608702058,0.25332910732043956,76.77812748767008,0.23593676675849773,2.075084526693786,3.06031608702058,0.23593676675849773,iso_eggholder
38,413.9941219091094,-40.60935594750049,3.0465306489521393,2.9090239782471814,True,-0.13750667070495792,ucb,0.173214900016319,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.06031608702058,0.2497222048269383,77.02784969249701,0.23593676675849773,2.0270486761183424,3.06031608702058,0.23593676675849773,iso_eggholder
39,414.15377350466343,-40.66423593527089,3.056365783455578,2.9332667300488664,True,-0.12309905340671179,ucb,0.17224369995528832,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.06031608702058,0.23988707032349943,77.26773676282052,0.23593676675849773,1.9812240195595006,3.06031608702058,0.23593676675849773,iso_eggholder
40,357.44088291952716,-157.2473925561158,0.40701938001826,0.609072159530319,True,0.20205277951205902,ucb,0.18513729999540374,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.06031608702058,2.8892334737608176,80.15697023658133,0.23593676675849773,2.003924255914533,3.06031608702058,0.23593676675849773,iso_eggholder
41,432.3808970807382,-306.5487961495748,2.374999972382745,2.6320090913187015,True,0.2570091189359567,ucb,0.17402600002242252,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.06031608702058,0.9212528813963328,81.07822311797766,0.23593676675849773,1.9775176370238452,3.06031608702058,0.23593676675849773,iso_eggholder
42,402.78636192360636,-302.58639482002724,1.9840793225296345,2.239876172089587,True,0.2557968495599523,ucb,0.17593440000200644,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.06031608702058,1.3121735312494431,82.3903966492271,0.23593676675849773,1.9616761106958833,3.06031608702058,0.23593676675849773,iso_eggholder
43,411.67819024307084,-327.0218557412373,1.9868202831236905,2.3707139578754273,True,0.38389367475173675,ucb,0.2069035000167787,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.06031608702058,1.309432570655387,83.69982921988249,0.23593676675849773,1.946507656276337,3.06031608702058,0.23593676675849773,iso_eggholder
44,373.0075779765225,-336.41743116733653,1.2433140743753457,1.3939915509353769,True,0.15067747656003116,ucb,0.17011409997940063,False,8,ee84589c-6a4e-4614-b1eb-3619684a0e83,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.06031608702058,2.052938779403732,85.75276799928622,0.23593676675849773,1.948926545438323,3.06031608702058,0.23593676675849773,iso_eggholder
