iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,2.86412625858643,True,3.796322890844536,qnei,0.0,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,-0.9036472989721065,True,-2.4213371189861483,qnei,0.0,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,-0.9321966322581055,4.085795762607467,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-2.254619263172159,True,-0.618046348750382,qnei,0.0,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,-0.9321966322581055,4.085795762607467,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,0.5437826552668653,True,0.8973180598367912,qnei,0.0,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,-0.9321966322581055,4.085795762607467,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,1.2694189109171028,True,2.1669032692743095,qnei,0.0,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,-0.9321966322581055,4.085795762607467,iso_eggholder
6,475.03976876877704,-67.20676849887185,-0.03972923876314161,4.271167668940524,True,4.310896907703666,qnei,0.1533521999954246,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.1933283691125034,21.263423510452288,1.63590931033532,3.5439039184087147,-0.03972923876314161,3.1933283691125034,iso_eggholder
7,512.0,-491.60198424588083,-1.3429718450258763,1.906964616900869,True,3.2499364619267452,qnei,0.19024890003493056,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.4965709753752385,25.759994485827526,1.63590931033532,3.6799992122610754,-0.03972923876314161,3.1933283691125034,iso_eggholder
8,512.0,107.1506208979853,-0.7532295999495511,0.6114488779800848,True,1.364678477929636,qnei,0.15663129999302328,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.906828730298913,29.66682321612644,1.63590931033532,3.708352902015805,-0.03972923876314161,3.1933283691125034,iso_eggholder
9,512.0,-138.98122409214545,-0.17376978089861353,-2.8348922044050533,True,-2.66112242350644,qnei,0.14084360003471375,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.327368911247975,32.99419212737441,1.63590931033532,3.666021347486046,-0.03972923876314161,3.1933283691125034,iso_eggholder
10,465.719453650142,-49.07510306568955,0.4735190285629587,3.9193287353306965,True,3.445809706767738,qnei,0.2157172000152059,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.680080101786403,35.67427222916081,1.63590931033532,3.5674272229160815,-0.03972923876314161,3.1933283691125034,iso_eggholder
11,394.45445782786237,-65.8269276583029,0.9198091423467876,2.162619682493527,True,1.2428105401467393,qnei,0.21875529998214915,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.2337899880025742,37.90806221716339,1.63590931033532,3.446187474287581,-0.03972923876314161,3.1933283691125034,iso_eggholder
12,466.4534955382213,-144.02392008614723,-1.4344238403086458,-2.830082325684433,True,-1.3956584853757874,qnei,0.21085620002122596,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.588022970658008,42.4960851878214,1.63590931033532,3.54134043231845,-0.03972923876314161,3.1933283691125034,iso_eggholder
13,512.0,-60.11422534687803,0.6014091370805407,0.5433495069391746,True,-0.05805963014136606,qnei,0.20442199998069555,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.5521899932688212,45.04827518109022,1.63590931033532,3.46525193700694,-0.03972923876314161,3.1933283691125034,iso_eggholder
14,451.7090334753154,-68.0717989087578,0.06244102147314958,2.0381519464940556,True,1.975710925020906,qnei,0.21167499996954575,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.091158108876212,48.13943328996643,1.63590931033532,3.4385309492833165,-0.03972923876314161,3.1933283691125034,iso_eggholder
15,379.74659921278624,-165.16889180809775,-0.32402266688035014,-1.8471457973854462,True,-1.523123130505096,qnei,0.1866435999982059,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.477621797229712,51.61705508719614,1.63590931033532,3.441137005813076,-0.03972923876314161,3.1933283691125034,iso_eggholder
16,478.00227166211596,-53.90118176456956,0.2983497911742529,-4.53220528186971,True,-4.830555073043963,qnei,0.22913600003812462,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.855249339175109,54.47230442637125,1.63590931033532,3.4045190266482033,-0.03972923876314161,3.1933283691125034,iso_eggholder
17,-512.0,-512.0,-1.4434632664490528,-2.7038729539268744,True,-1.2604096874778217,qnei,0.11670030001550913,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.597062396798415,59.069366823169666,1.63590931033532,3.4746686366570394,-0.03972923876314161,3.1933283691125034,iso_eggholder
18,-512.0,512.0,-3.8315080749441033,-3.9321507245111444,True,-0.10064264956704116,qnei,0.12115140003152192,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,6.985107205293465,66.05447402846313,1.63590931033532,3.669693001581285,-0.03972923876314161,3.1933283691125034,iso_eggholder
19,93.96975834522244,-512.0,-1.8332237144001164,-3.2051114366599593,True,-1.371887722259843,qnei,0.1348347999737598,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.9868228447494785,71.04129687321262,1.63590931033532,3.739015624905927,-0.03972923876314161,3.1933283691125034,iso_eggholder
20,-28.423766931149178,3.131504471776059,0.3206853136283529,-3.9312984862206815,True,-4.251983799849034,qnei,0.1287962999776937,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.832913816721009,73.87421068993362,1.63590931033532,3.693710534496681,-0.03972923876314161,3.1933283691125034,iso_eggholder
21,512.0,512.0,-0.017050099683193626,-6.9099652188832925,True,-6.892915119200099,qnei,0.13505009998334572,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.1706492300325553,77.04485991996617,1.63590931033532,3.6688028533317225,-0.03972923876314161,3.1933283691125034,iso_eggholder
22,512.0,-455.14188009098126,-1.1732073769251359,4.318514873981848,True,5.491722250906984,qnei,0.2572486000135541,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.3268065072744974,81.37166642724067,1.63590931033532,3.6987121103291214,-1.1732073769251359,4.3268065072744974,iso_eggholder
23,394.9858585277509,-512.0,-0.6200330651164538,-1.4796021986616095,True,-0.8595691335451556,qnei,0.1413835000130348,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.7736321954658156,85.14529862270649,1.63590931033532,3.701969505335065,-1.1732073769251359,4.3268065072744974,iso_eggholder
24,-220.12871964206454,512.0,1.2774481881112856,8.887592566632433,True,7.610144378521148,qnei,0.14857959997607395,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.8761509422380762,87.02144956494456,1.63590931033532,3.62589373187269,1.2774481881112856,1.8761509422380762,iso_eggholder
25,-148.98908715751256,512.0,-2.237984373010868,-5.09491064759308,True,-2.856926274582212,qnei,0.1753857999574393,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,5.39158350336023,92.41303306830478,1.63590931033532,3.6965213227321914,1.2774481881112856,1.8761509422380762,iso_eggholder
26,-242.12466557039772,512.0,1.509088076235427,-1.0211977288220169,True,-2.530285805057444,qnei,0.1769870999851264,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.6445110541139347,94.05754412241872,1.63590931033532,3.6175978508622584,1.2774481881112856,1.8761509422380762,iso_eggholder
27,-206.7655315888762,512.0,0.7459989448176981,0.23969332642719487,True,-0.5063056183905033,qnei,0.2159747999976389,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.4076001855316638,96.46514430795038,1.63590931033532,3.5727831225166806,1.2774481881112856,1.8761509422380762,iso_eggholder
28,-304.53444112500273,107.7641819833855,0.5164469601127499,-0.9798896659211436,True,-1.4963366260338935,qnei,0.2037506999913603,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.637152170236612,99.102296478187,1.63590931033532,3.5393677313638214,1.2774481881112856,1.8761509422380762,iso_eggholder
29,-291.80345491710585,-512.0,0.8169179810586713,4.535871842433594,True,3.718953861374923,qnei,0.16472280002199113,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.3366811492906905,101.4389776274777,1.63590931033532,3.497895780257852,1.2774481881112856,1.8761509422380762,iso_eggholder
30,-230.77261272649434,-337.80407814548556,-0.2632459853423689,2.6522149136756306,True,2.9154608990179995,qnei,0.19007810001494363,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.4168451156917308,104.85582274316943,1.63590931033532,3.495194091438981,1.2774481881112856,1.8761509422380762,iso_eggholder
31,-394.08242146470826,-512.0,0.16457057993970417,5.2822193504901955,True,5.117648770550491,qnei,0.18847079999977723,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.9890285504096576,107.84485129357908,1.63590931033532,3.4788661707606154,1.2774481881112856,1.8761509422380762,iso_eggholder
32,-342.8277685271835,-512.0,0.43555313283910796,7.342185084884584,True,6.906631952045476,qnei,0.16288760001771152,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.718045997510254,110.56289729108934,1.63590931033532,3.455090540346542,1.2774481881112856,1.8761509422380762,iso_eggholder
33,-338.80771452970606,-177.39974752754406,1.0627552132549967,-1.1512614948373099,True,-2.2140167080923066,qnei,0.1666209000395611,False,9,d7930d8b-b088-4a03-9bd3-6c89060db0dd,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.0908439170943653,112.6537412081837,1.63590931033532,3.4137497335813243,1.2774481881112856,1.8761509422380762,iso_eggholder
