iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.231606676962352,-0.9701459031294555,True,0.26146077383289645,ucb,0.0,False,11,9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,-1.231606676962352,4.410381732903237,4.410381732903237,4.410381732903237,4.410381732903237,-1.231606676962352,4.410381732903237,iso_eggholder
2,103.93431820631804,-482.6224554271288,-1.3902151573723387,0.5650027705488607,True,1.9552179279211994,ucb,0.0,False,11,9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,-1.231606676962352,4.568990213313224,8.97937194621646,4.410381732903237,4.48968597310823,-1.3902151573723387,4.568990213313224,iso_eggholder
3,-360.5236893926851,438.48808751141837,-1.1375592749283352,-0.2731303748205067,True,0.8644289001078285,ucb,0.0,False,11,9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,-1.1375592749283352,4.31633433086922,13.295706277085682,4.31633433086922,4.431902092361894,-1.3902151573723387,4.568990213313224,iso_eggholder
4,-439.88933001810244,-379.11147581511887,2.226253576997391,1.9602086051937064,True,-0.2660449718036846,ucb,0.0,False,11,9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,0.9525214789434941,14.248227756029175,0.9525214789434941,3.562056939007294,2.226253576997391,0.9525214789434941,iso_eggholder
5,459.08833617077767,124.80879902349602,-1.1309067458824396,-0.4611338282993973,True,0.6697729175830422,ucb,0.0,False,11,9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,4.3096818018233245,18.5579095578525,0.9525214789434941,3.7115819115705,2.226253576997391,0.9525214789434941,iso_eggholder
6,-512.0,-499.9661224342069,-1.1947146702627887,-0.4695022375134804,True,0.7252124327493082,ucb,0.11685999995097518,False,11,9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,4.373489726203674,22.931399284056177,0.9525214789434941,3.8218998806760296,2.226253576997391,0.9525214789434941,iso_eggholder
7,-173.10521633487107,-370.6847107935321,-0.4129833340952304,-0.05550508817777566,True,0.35747824591745475,ucb,0.1686980999656953,False,11,9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.5917583900361154,26.523157674092293,0.9525214789434941,3.7890225248703273,2.226253576997391,0.9525214789434941,iso_eggholder
8,-487.062416559656,-337.2495241345893,0.7902094432060981,2.1153737415269247,True,1.3251642983208267,ucb,0.17130360001465306,False,11,9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.388565612734787,28.91172328682708,0.9525214789434941,3.613965410853385,0.7902094432060981,2.388565612734787,iso_eggholder
9,-386.8999721291482,-303.94180333389005,-0.540037396860469,0.7186878605395632,True,1.2587252574000323,ucb,0.13989179994678125,False,11,9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.7188124528013544,32.630535739628435,0.9525214789434941,3.6256150821809374,0.7902094432060981,2.388565612734787,iso_eggholder
10,-512.0,-375.8011592094752,0.15551466982791703,1.2233601320464833,True,1.0678454622185662,ucb,0.14113160001579672,False,11,9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.0232603861129683,35.6537961257414,0.9525214789434941,3.56537961257414,0.7902094432060981,2.388565612734787,iso_eggholder
