iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,2.4292780244440975,True,-0.310232884235742,logei,0.0,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,0.9393181700693921,True,0.2367688520689294,logei,0.0,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,0.2568483645938227,True,-0.10814467329931854,logei,0.0,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,0.08018570652794288,True,-0.6183745855837162,logei,0.0,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,0.7784897621673542,True,0.5704012392480264,logei,0.0,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,512.0,-231.05132331949233,1.076837275972578,1.435200657859907,True,0.3583633818873291,logei,0.19365480000851676,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.154423954670013,13.597028028278537,0.49175032196275126,2.266171338046423,2.7395109086798395,0.49175032196275126,iso_eggholder
7,445.0750088621884,-381.55733154353146,0.8918577348664198,-0.5557222878104588,True,-1.4475800226768787,logei,0.24074520001886413,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.339403495776171,15.936431524054708,0.49175032196275126,2.276633074864958,2.7395109086798395,0.49175032196275126,iso_eggholder
8,125.19901704908304,-318.83051801547646,-0.056495951635303784,0.256074327689093,True,0.3125702793243968,logei,0.2300991999800317,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.2877571822778946,19.2241887063326,0.49175032196275126,2.403023588291575,2.7395109086798395,0.49175032196275126,iso_eggholder
9,433.02406973914105,-282.6627989582169,2.252061664403379,3.4065317855049955,True,1.1544701211016166,logei,0.1691997000016272,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.9791995662392119,20.203388272571814,0.49175032196275126,2.244820919174646,2.252061664403379,0.9791995662392119,iso_eggholder
10,512.0,-275.977107100588,2.0260933780031314,2.521158325627158,True,0.49506494762402653,logei,0.20931410003686324,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.2051678526394594,21.408556125211273,0.49175032196275126,2.1408556125211273,2.252061664403379,0.9791995662392119,iso_eggholder
11,386.99786257003757,-271.9860171087041,0.8204299631518074,0.6327015768317974,True,-0.18772838632001,logei,0.17082880000816658,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.4108312674907832,23.819387392702055,0.49175032196275126,2.165398853882005,2.252061664403379,0.9791995662392119,iso_eggholder
12,445.02700386500777,-267.4684772724138,2.511933069317075,2.5899578660979294,True,0.07802479678085428,logei,0.1928059999481775,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.7193281613255156,24.53871555402757,0.49175032196275126,2.0448929628356307,2.252061664403379,0.9791995662392119,iso_eggholder
13,433.7558893943119,-297.0866855523968,2.108164431580882,1.7387748962488938,True,-0.36938953533198826,logei,0.19690599996829405,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.1230967990617087,25.661812353089278,0.49175032196275126,1.9739855656222522,2.252061664403379,0.9791995662392119,iso_eggholder
14,463.2187118744345,-280.2273451050617,2.0692258631230183,1.9855630630549028,True,-0.08366280006811544,logei,0.19535430002724752,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.1620353675195725,26.82384772060885,0.49175032196275126,1.915989122900632,2.252061664403379,0.9791995662392119,iso_eggholder
15,471.5444451928262,-273.68650704245135,2.3675755325064984,3.064459804185282,True,0.6968842716787838,logei,0.1588884000084363,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.8636856981360923,27.68753341874494,0.49175032196275126,1.8458355612496626,2.252061664403379,0.9791995662392119,iso_eggholder
16,471.3049894706533,-271.63249846285527,2.3089116881400713,3.1030817825318726,True,0.7941700943918013,logei,0.1655262999702245,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.9223495425025194,28.60988296124746,0.49175032196275126,1.7881176850779663,2.252061664403379,0.9791995662392119,iso_eggholder
17,470.59286778923774,-270.03198637441835,2.3119033940460905,2.991094329862786,True,0.6791909358166954,logei,0.1776391000021249,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.9193578365965003,29.52924079784396,0.49175032196275126,1.7370141645790564,2.252061664403379,0.9791995662392119,iso_eggholder
18,470.04814230312127,-269.40366979578397,2.34796657759057,1.6706097943751204,True,-0.6773567832154497,logei,0.17552629997953773,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.8832946530520207,30.41253545089598,0.49175032196275126,1.6895853028275545,2.252061664403379,0.9791995662392119,iso_eggholder
19,480.26811915498996,-279.51617661556077,2.1943197149016065,2.8958492594573255,True,0.701529544555719,logei,0.16745970002375543,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.0369415157409843,31.449476966636965,0.49175032196275126,1.6552356298229982,2.252061664403379,0.9791995662392119,iso_eggholder
20,242.85125521448117,-420.21469665607316,0.1075917411570228,0.27129496779126544,True,0.16370322663424264,logei,0.1796145000262186,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.123669489485568,34.57314645612253,0.49175032196275126,1.7286573228061264,2.252061664403379,0.9791995662392119,iso_eggholder
21,482.242637454901,-280.1378091370485,2.2117910796896196,2.2969536127871675,True,0.08516253309754784,logei,0.15631479996955022,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.019470150952971,35.5926166070755,0.49175032196275126,1.6948865050988333,2.252061664403379,0.9791995662392119,iso_eggholder
22,475.3283360121333,-276.7359968889773,2.067243568653525,3.588935198696631,True,1.5216916300431058,logei,0.14679069997509941,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.1640176619890656,36.75663426906456,0.49175032196275126,1.6707561031392983,2.067243568653525,1.1640176619890656,iso_eggholder
23,478.87930992458433,-277.81150879178483,2.3097281226427797,2.773226368964478,True,0.4634982463216981,logei,0.1795496999984607,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.921533107999811,37.678167377064376,0.49175032196275126,1.6381811903071468,2.067243568653525,1.1640176619890656,iso_eggholder
24,477.9537069149335,-277.41390382379734,2.370132176193706,2.05259035186393,True,-0.3175418243297763,logei,0.16905909997876734,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.8611290544488845,38.539296431513264,0.49175032196275126,1.6058040179797193,2.067243568653525,1.1640176619890656,iso_eggholder
25,474.1733858431651,-275.49642956490476,2.0616019435956243,3.600217425897187,True,1.5386154823015628,logei,0.13887140003498644,False,10,b7fe2780-c48d-4111-a2d8-2a05e922d20f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.1696592870469664,39.70895571856023,0.49175032196275126,1.5883582287424094,2.0616019435956243,1.1696592870469664,iso_eggholder
