iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-95.15443692313586,0.04760346447439499,0.04760346447439499,False,0.0,qnei,0.15854420000687242,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,3.2486493893046826,33.10602999573927,2.449736994934783,3.009639090521752,0.8465158588442946,2.449736994934783,iso_eggholder
12,357.3219257329586,-145.8199557353926,0.41424297542164223,0.41424297542164223,False,0.0,qnei,0.203466999984812,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,2.8820098783574353,35.98803987409671,2.449736994934783,2.9990033228413924,0.8465158588442946,2.449736994934783,iso_eggholder
13,364.88650843555956,-80.82404972142506,0.44198989353783863,0.44198989353783863,False,0.0,qnei,0.21555070002796128,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,2.854262960241239,38.84230283433794,2.449736994934783,2.987869448795226,0.8465158588442946,2.449736994934783,iso_eggholder
14,491.14183548115477,119.1215040542231,-0.6270608675483388,-0.6270608675483388,False,0.0,qnei,0.1468303999863565,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,3.9233137213274163,42.76561655566536,2.449736994934783,3.05468689683324,0.8465158588442946,2.449736994934783,iso_eggholder
15,512.0,-4.9502295945940284,0.4376183934506657,0.4376183934506657,False,0.0,qnei,0.16309929999988526,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,2.8586344603284117,45.62425101599377,2.449736994934783,3.0416167343995846,0.8465158588442946,2.449736994934783,iso_eggholder
16,72.66714111229537,277.74435178438347,0.6788724102722336,0.6788724102722336,False,0.0,qnei,0.1659533999627456,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,2.617380443506844,48.24163145950062,2.449736994934783,3.0151019662187886,0.8465158588442946,2.449736994934783,iso_eggholder
17,365.9162444976671,-256.3632990319243,0.3813943668144109,0.3813943668144109,False,0.0,qnei,0.17308340000454336,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,2.9148584869646665,51.156489946465285,2.449736994934783,3.0092052909685463,0.8465158588442946,2.449736994934783,iso_eggholder
18,101.43576883795697,244.37389321777562,-0.42345674445804043,-0.42345674445804043,False,0.0,qnei,0.19261919998098165,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,3.719709598237118,54.8761995447024,2.449736994934783,3.0486777524834667,0.8465158588442946,2.449736994934783,iso_eggholder
19,55.95015265566994,297.16975018135554,0.6491680258790951,0.6491680258790951,False,0.0,qnei,0.22175279998918995,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,2.647084827899983,57.52328437260238,2.449736994934783,3.0275412827685466,0.8465158588442946,2.449736994934783,iso_eggholder
20,397.84717258027354,-120.57568968879366,0.3471028608234148,0.3471028608234148,False,0.0,qnei,0.2004249999881722,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,2.949149992955663,60.472434365558044,2.449736994934783,3.0236217182779024,0.8465158588442946,2.449736994934783,iso_eggholder
21,-512.0,259.3697899562718,1.8987410954428485,1.8987410954428485,False,0.0,qnei,0.15574880002532154,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,1.397511758336229,61.86994612389427,1.397511758336229,2.946187910661632,1.8987410954428485,1.397511758336229,iso_eggholder
22,-512.0,222.67097280841062,-0.27431276554676043,-0.27431276554676043,False,0.0,qnei,0.14610740001080558,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,3.570565619325838,65.44051174322011,1.397511758336229,2.974568715600914,1.8987410954428485,1.397511758336229,iso_eggholder
23,-512.0,318.0828229655054,1.4719185648697066,1.4719185648697066,False,0.0,qnei,0.16742999997222796,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,1.824334288909371,67.26484603212948,1.397511758336229,2.9245585231360645,1.8987410954428485,1.397511758336229,iso_eggholder
24,88.86160590689737,-423.86758660696125,1.1812480864796175,1.1812480864796175,False,0.0,qnei,0.12094960000831634,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,2.1150047672994603,69.37985079942894,1.397511758336229,2.8908271166428725,1.8987410954428485,1.397511758336229,iso_eggholder
25,-296.8039889430694,-511.0259728608793,0.6722545272495567,0.6722545272495567,False,0.0,qnei,0.15024679998168722,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,2.623998326529521,72.00384912595845,1.397511758336229,2.880153965038338,1.8987410954428485,1.397511758336229,iso_eggholder
26,-512.0,274.3399965999041,1.581103999149357,1.581103999149357,False,0.0,qnei,0.2304736000369303,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,1.7151488546297207,73.71899798058817,1.397511758336229,2.835346076176468,1.8987410954428485,1.397511758336229,iso_eggholder
27,-496.67301058426074,260.77832542211564,1.628064783980512,1.628064783980512,False,0.0,qnei,0.20932090003043413,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,1.6681880697985656,75.38718605038673,1.397511758336229,2.792118001866175,1.8987410954428485,1.397511758336229,iso_eggholder
28,512.0,-492.5300390149881,-1.1990397706417826,-1.1990397706417826,False,0.0,qnei,0.1490256999968551,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,4.49529262442086,79.88247867480759,1.397511758336229,2.852945666957414,1.8987410954428485,1.397511758336229,iso_eggholder
29,-512.0,341.5373996129759,0.7327003243122815,0.7327003243122815,False,0.0,qnei,0.2747191999806091,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,2.5635525294667962,82.44603120427438,1.397511758336229,2.8429665932508406,1.8987410954428485,1.397511758336229,iso_eggholder
30,-473.9331031036713,315.03078151914167,0.05405967278736257,0.05405967278736257,False,0.0,qnei,0.23885139997582883,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,3.2421931809917153,85.6882243852661,1.397511758336229,2.8562741461755365,1.8987410954428485,1.397511758336229,iso_eggholder
31,122.12812133467664,-429.2562349012298,0.3279790860994632,0.3279790860994632,False,0.0,qnei,0.21871500002453104,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,2.9682737676796145,88.65649815294572,1.397511758336229,2.8598870371917973,1.8987410954428485,1.397511758336229,iso_eggholder
32,58.78628818501174,-416.47432239109236,1.597353818400515,1.597353818400515,False,0.0,qnei,0.22539819998200983,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,1.6988990353785627,90.35539718832428,1.397511758336229,2.8236061621351336,1.8987410954428485,1.397511758336229,iso_eggholder
33,54.523179600781035,-436.475208817883,0.16208494152596423,0.16208494152596423,False,0.0,qnei,0.30412889999570325,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,3.134167912253113,93.4895651005774,1.397511758336229,2.833017124259921,1.8987410954428485,1.397511758336229,iso_eggholder
34,20.07340488370594,-399.1374335411449,0.28825054494753266,0.28825054494753266,False,0.0,qnei,0.19487090001348406,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8987410954428485,3.008002308831545,96.49756740940894,1.397511758336229,2.838163747335557,1.8987410954428485,1.397511758336229,iso_eggholder
35,-454.12187065228665,-377.80844932415454,1.9862684530330659,1.9862684530330659,False,0.0,qnei,0.16736840002704412,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.9862684530330659,1.3099844007460117,97.80755181015496,1.3099844007460117,2.794501480290142,1.9862684530330659,1.3099844007460117,iso_eggholder
36,-512.0,-422.0726249619355,0.6595978691518233,0.6595978691518233,False,0.0,qnei,0.16368070000316948,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.9862684530330659,2.6366549846272544,100.44420679478222,1.3099844007460117,2.7901168554106173,1.9862684530330659,1.3099844007460117,iso_eggholder
37,70.58746632410097,-401.3225343711473,1.8320465269110302,1.8320465269110302,False,0.0,qnei,0.2525923000066541,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.9862684530330659,1.4642063268680474,101.90841312165027,1.3099844007460117,2.7542814357202774,1.9862684530330659,1.3099844007460117,iso_eggholder
38,-264.3935158798995,-333.67768368520547,-0.1267496950815085,-0.1267496950815085,False,0.0,qnei,0.2451924000051804,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.9862684530330659,3.423002548860586,105.33141567051085,1.3099844007460117,2.7718793597502853,1.9862684530330659,1.3099844007460117,iso_eggholder
39,-465.8371972417456,-386.77880987483474,2.075584624768507,2.075584624768507,False,0.0,qnei,0.34581020002951846,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.075584624768507,1.2206682290105708,106.55208389952142,1.2206682290105708,2.732104715372344,2.075584624768507,1.2206682290105708,iso_eggholder
40,-474.14311472389824,-375.6812039047312,1.955680126586019,1.955680126586019,False,0.0,qnei,0.2827232999843545,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.075584624768507,1.3405727271930585,107.89265662671448,1.2206682290105708,2.697316415667862,2.075584624768507,1.2206682290105708,iso_eggholder
41,-464.2689666601775,-381.4235851111331,1.9778816392401466,1.9778816392401466,False,0.0,qnei,0.28445159998955205,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.075584624768507,1.318371214538931,109.21102784125341,1.2206682290105708,2.6636836058842297,2.075584624768507,1.2206682290105708,iso_eggholder
42,-440.8193830530186,-398.43041405876056,2.656995513195807,2.656995513195807,False,0.0,qnei,0.2592243999824859,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.656995513195807,0.6392573405832707,109.85028518183668,0.6392573405832707,2.615482980519921,2.656995513195807,0.6392573405832707,iso_eggholder
43,-429.3914776704707,-407.1784557704978,1.735855156751016,1.735855156751016,False,0.0,qnei,0.276872500020545,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.656995513195807,1.5603976970280615,111.41068287886475,0.6392573405832707,2.5909461134619707,2.656995513195807,0.6392573405832707,iso_eggholder
44,-448.28258783601564,-400.50103258726233,2.480844623413827,2.480844623413827,False,0.0,qnei,0.3262269000406377,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.656995513195807,0.8154082303652506,112.22609110923,0.6392573405832707,2.550592979755227,2.656995513195807,0.6392573405832707,iso_eggholder
45,-441.459947133851,-392.7380842737719,2.623856046651541,2.623856046651541,False,0.0,qnei,0.21560580004006624,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.656995513195807,0.6723968071275368,112.89848791635754,0.6392573405832707,2.5088552870301677,2.656995513195807,0.6392573405832707,iso_eggholder
46,-503.8799977518696,-373.33835179257693,0.34556634581213025,0.34556634581213025,False,0.0,qnei,0.2282761000096798,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.656995513195807,2.9506865079669473,115.84917442432449,0.6392573405832707,2.5184603135722714,2.656995513195807,0.6392573405832707,iso_eggholder
47,-427.5289363424389,-383.7077719679392,1.8588606123314468,1.8588606123314468,False,0.0,qnei,0.19870070001343265,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.656995513195807,1.4373922414476308,117.28656666577211,0.6392573405832707,2.495458865229194,2.656995513195807,0.6392573405832707,iso_eggholder
48,208.8314340192485,204.5430629914971,-0.1321268773017283,-0.1321268773017283,False,0.0,qnei,0.17864659999031574,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.656995513195807,3.4283797310808057,120.71494639685292,0.6392573405832707,2.5148947166011024,2.656995513195807,0.6392573405832707,iso_eggholder
49,-476.9787406710048,-341.3148291888093,0.9156120968853001,0.9156120968853001,False,0.0,qnei,0.20726749999448657,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.656995513195807,2.3806407568937775,123.0955871537467,0.6392573405832707,2.5121548398723816,2.656995513195807,0.6392573405832707,iso_eggholder
50,49.30178399834762,-367.461054321359,0.6681135181967287,0.6681135181967287,False,0.0,qnei,0.2262283000163734,False,8,49ec6fee-67ec-4a99-bdea-bec85d4e14f6,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.656995513195807,2.628139335582349,125.72372648932905,0.6392573405832707,2.514474529786581,2.656995513195807,0.6392573405832707,iso_eggholder
