iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,2.8122699882232944,True,0.07275907954345495,sobol,0.0,False,10,8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,0.5434798322318934,True,-0.15906948576856927,sobol,0.0,False,10,8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,0.45921645169213515,True,0.0942234137989939,sobol,0.0,False,10,8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,0.6969354099253274,True,-0.001624882186331611,sobol,0.0,False,10,8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,0.22123738024965642,True,0.013148857330328612,sobol,0.0,False,10,8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,-205.96205615997314,-81.47671318054199,-0.14955187651183025,-0.3728523674499158,True,-0.22330049093808554,sobol,0.0,False,10,8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.380813107154421,14.823417180762945,0.49175032196275126,2.4705695301271575,2.7395109086798395,0.49175032196275126,iso_eggholder
7,434.68751335144043,227.80950355529785,-0.8625603583760005,-1.1630300785417371,True,-0.3004697201657366,sobol,0.0,False,10,8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,4.093821589018591,18.917238769781537,0.49175032196275126,2.7024626813973627,2.7395109086798395,0.49175032196275126,iso_eggholder
8,99.26730155944824,-292.7019376754761,0.017849013712326667,-0.04457722742977647,True,-0.062426241142103135,sobol,0.0,False,10,8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.213412216930264,22.1306509867118,0.49175032196275126,2.766331373338975,2.7395109086798395,0.49175032196275126,iso_eggholder
9,-284.00836658477783,406.0253953933716,-0.4486417080040361,-0.26061307687570034,True,0.18802863112833573,sobol,0.0,False,10,8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.679902938646627,25.810553925358427,0.49175032196275126,2.8678393250398253,2.7395109086798395,0.49175032196275126,iso_eggholder
10,-473.5505123138428,-466.39482975006104,0.2772635230493881,0.21095170183902617,True,-0.06631182121036194,sobol,0.0,False,10,8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.9539977075932025,28.76455163295163,0.49175032196275126,2.876455163295163,2.7395109086798395,0.49175032196275126,iso_eggholder
11,166.79162502288818,352.8130178451538,0.2760290762864031,0.507102603503934,True,0.23107352721753088,sobol,0.0,False,10,8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.9552321543561875,31.71978378730782,0.49175032196275126,2.8836167079370743,2.7395109086798395,0.49175032196275126,iso_eggholder
