iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-509.3135223388672,-102.96380805969238,-0.3944107727750045,-0.2097986426081627,True,0.18461213016684183,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.458618220701289,3.5361603179708547,46.7993961858697,1.6831313244945612,3.3428140132764073,0.36117518501149914,2.780574360184351,iso_eggholder
15,262.9054355621338,162.76612758636475,0.779408870490613,-3.841101646861363,True,-4.620510517351976,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.458618220701289,2.362340674705237,49.16173686057494,1.6831313244945612,3.277449124038329,0.36117518501149914,2.780574360184351,iso_eggholder
16,87.9600658416748,-294.75818157196045,0.00823291762750142,-1.6386132044334614,True,-1.6468461220609627,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.458618220701289,3.1335166275683486,52.29525348814329,1.6831313244945612,3.2684533430089555,0.36117518501149914,2.780574360184351,iso_eggholder
17,-172.25901412963867,482.93952560424805,-0.29158820975072675,-0.04657697779891576,True,0.245011231951811,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.458618220701289,3.433337754946577,55.728591243089866,1.6831313244945612,3.2781524260641097,0.36117518501149914,2.780574360184351,iso_eggholder
18,-22.723830223083496,-432.7306776046753,0.15875468729652206,4.693673740605723,True,4.534919053309201,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.458618220701289,2.982994857899328,58.711586100989194,1.6831313244945612,3.2617547833882887,0.36117518501149914,2.780574360184351,iso_eggholder
19,237.05768871307373,372.5373725891113,-0.6556301134396566,-0.5919027075647151,True,0.06372740587494152,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.458618220701289,3.797379658635507,62.5089657596247,1.6831313244945612,3.289945566296037,0.36117518501149914,2.780574360184351,iso_eggholder
20,444.11244106292725,-240.56118202209473,1.4615343914808498,0.6412102447551613,True,-0.8203241467256885,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.4615343914808498,1.6802151537150003,64.1891809133397,1.6802151537150003,3.2094590456669847,0.36117518501149914,2.780574360184351,iso_eggholder
21,-327.6689558029175,52.73909664154053,-0.056683588777152426,-3.627938453785912,True,-3.5712548650087594,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.4615343914808498,3.1984331339730026,67.3876140473127,1.6802151537150003,3.2089340022529855,0.36117518501149914,2.780574360184351,iso_eggholder
22,-383.5524196624756,-193.07529830932617,1.8239213172725337,0.6387492858063801,True,-1.1851720314661536,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,1.3178282279233164,68.70544227523601,1.3178282279233164,3.122974648874364,0.36117518501149914,2.780574360184351,iso_eggholder
23,388.2300262451172,5.132237434387207,0.8377276997045768,0.6566888054059185,True,-0.18103889429865838,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.304021845491273,71.00946412072729,1.3178282279233164,3.0873680052490124,0.36117518501149914,2.780574360184351,iso_eggholder
24,213.1599006652832,-385.155800819397,-0.002906102059265984,0.8085691244549238,True,0.8114752265141898,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,3.144655647255116,74.15411976798241,1.3178282279233164,3.0897549903326005,0.36117518501149914,2.780574360184351,iso_eggholder
25,-46.62266731262207,325.0839595794678,0.17037132584490852,-4.079700976555434,True,-4.250072302400342,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.9713782193509415,77.12549798733335,1.3178282279233164,3.085019919493334,0.36117518501149914,2.780574360184351,iso_eggholder
26,-148.3921709060669,-279.37095737457275,0.7940147098281242,5.784084586527649,True,4.990069876699525,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.347734835367726,79.47323282270108,1.3178282279233164,3.0566628008731183,0.36117518501149914,2.780574360184351,iso_eggholder
27,111.82783603668213,467.4235210418701,-0.32283356646023964,0.33615514440459526,True,0.6589887108648349,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,3.46458311165609,82.93781593435716,1.3178282279233164,3.071770960531747,0.36117518501149914,2.780574360184351,iso_eggholder
28,318.75734424591064,-87.41533279418945,-0.13211417451654703,7.519860605223581,True,7.651974779740128,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,3.273863719712397,86.21167965406956,1.3178282279233164,3.078988559073913,0.36117518501149914,2.780574360184351,iso_eggholder
29,-453.4625406265259,147.34692096710205,-0.0013191799484973032,-0.3695639138418672,True,-0.3682447338933699,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,3.1430687251443477,89.3547483792139,1.3178282279233164,3.0811982199728933,0.36117518501149914,2.780574360184351,iso_eggholder
30,-433.3768472671509,-503.07368183135986,-0.698116540572315,4.895936763883018,True,5.594053304455333,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,3.8398660857681652,93.19461446498207,1.3178282279233164,3.1064871488327355,0.36117518501149914,2.780574360184351,iso_eggholder
31,330.84352588653564,307.12597846984863,-0.43933401735076616,3.945525650048403,True,4.384859667399169,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,3.5810835625466164,96.77569802752868,1.3178282279233164,3.1217967105654414,0.36117518501149914,2.780574360184351,iso_eggholder
32,27.77339267730713,-183.15028381347656,0.02792858419728677,1.5458596534114029,True,1.5179310692141161,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,3.1138209609985634,99.88951898852724,1.3178282279233164,3.1215474683914763,0.36117518501149914,2.780574360184351,iso_eggholder
33,-224.4471025466919,115.08160495758057,1.2927458826304599,0.1810352843856804,True,-1.1117105982447795,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,1.8490036625653903,101.73852265109264,1.3178282279233164,3.082985534881595,0.36117518501149914,2.780574360184351,iso_eggholder
34,-90.53697395324707,-33.372764587402344,-1.0984473688997298,-4.5991206774100295,True,-3.5006733085103,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,4.24019691409558,105.97871956518821,1.3178282279233164,3.1170211636820064,0.36117518501149914,2.780574360184351,iso_eggholder
35,161.2460823059082,229.4294672012329,0.839357528227391,-4.757041774414394,True,-5.596399302641785,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.3023920169684593,108.28111158215667,1.3178282279233164,3.093746045204476,0.36117518501149914,2.780574360184351,iso_eggholder
36,496.1755828857422,-353.42104053497314,0.6091979532955393,-6.689071583236339,True,-7.298269536531879,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.5325515919003108,110.81366317405698,1.3178282279233164,3.0781573103904716,0.36117518501149914,2.780574360184351,iso_eggholder
37,-267.6073513031006,421.3489627838135,0.5096678380221588,6.224563965595602,True,5.714896127573444,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.6320817071736915,113.44574488123068,1.3178282279233164,3.0661012130062346,0.36117518501149914,2.780574360184351,iso_eggholder
38,-275.439772605896,-13.688819885253906,1.0758028442110152,-4.18670130634556,True,-5.262504150556575,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.065946700984835,115.51169158221552,1.3178282279233164,3.0397813574267243,0.36117518501149914,2.780574360184351,iso_eggholder
39,488.77778148651123,201.51090335845947,-0.9994031003959888,-3.8382051842245684,True,-2.8388020838285795,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,4.141152645591839,119.65284422780736,1.3178282279233164,3.0680216468668555,0.36117518501149914,2.780574360184351,iso_eggholder
40,185.83228969573975,-333.5193223953247,-0.17573085027094115,2.945095836859509,True,3.1208266871304504,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,3.3174803954667915,122.97032462327415,1.3178282279233164,3.074258115581854,0.36117518501149914,2.780574360184351,iso_eggholder
41,-66.38514232635498,393.71262550354004,-0.2493327277602199,1.2162869109260284,True,1.4656196386862483,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,3.39108227295607,126.36140689623022,1.3178282279233164,3.081985534054396,0.36117518501149914,2.780574360184351,iso_eggholder
42,-248.6000213623047,-475.99181842803955,0.6070166868375098,-1.8514987213343357,True,-2.4585154081718454,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.5347328583583404,128.89613975458857,1.3178282279233164,3.068955708442585,0.36117518501149914,2.780574360184351,iso_eggholder
43,3.179971694946289,287.8104724884033,0.19525959103975613,-1.469337237282722,True,-1.6645968283224781,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.946489954156094,131.84262970874468,1.3178282279233164,3.066107667645225,0.36117518501149914,2.780574360184351,iso_eggholder
44,338.2348461151123,-155.78619384765625,0.2886756386758012,4.946702719397207,True,4.658027080721405,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.853073906520049,134.69570361526473,1.3178282279233164,3.0612659912560165,0.36117518501149914,2.780574360184351,iso_eggholder
45,-425.5452690124512,95.98387241363525,1.0607858851509184,3.90249172878724,True,2.8417058436363214,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.0809636600449317,136.77666727530968,1.3178282279233164,3.0394814950068816,0.36117518501149914,2.780574360184351,iso_eggholder
46,-477.6153373718262,-315.69451999664307,0.6082678396643233,-5.060206306416659,True,-5.668474146080983,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.5334817055315266,139.3101489808412,1.3178282279233164,3.0284814995835045,0.36117518501149914,2.780574360184351,iso_eggholder
47,294.1642894744873,511.51295280456543,0.9450141792915807,0.335435646579499,True,-0.6095785327120817,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.1967353659042694,141.50688434674547,1.3178282279233164,3.01078477333501,0.36117518501149914,2.780574360184351,iso_eggholder
48,119.21879005432129,-123.52112197875977,-0.007555762591879461,-3.403351436914486,True,-3.3957956743226068,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,3.1493053077877295,144.6561896545332,1.3178282279233164,3.013670617802775,0.36117518501149914,2.780574360184351,iso_eggholder
49,-140.5607147216797,191.71857929229736,0.7674963261744466,2.301922072079825,True,1.5344257459053785,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,2.3742532190214036,147.0304428735546,1.3178282279233164,3.0006212831337673,0.36117518501149914,2.780574360184351,iso_eggholder
50,-54.45521068572998,-237.9862937927246,-0.17133226932076892,-0.23319152442575694,True,-0.06185925510498802,sobol,0.0,False,7,47b71124-a864-4ced-aa66-2d2f4d1adf08,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.8239213172725337,3.313081814516619,150.3435246880712,1.3178282279233164,3.006870493761424,0.36117518501149914,2.780574360184351,iso_eggholder
