iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,4.469852133260755,True,1.7303412245809153,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,-3.651510308245819,True,-4.354059626246282,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,-5.645087053578858,True,-6.010080091471999,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,0.4860771026286042,True,-0.21248318948305484,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,1.3765451038268932,True,1.1684565809075653,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,333.14089613803344,-165.66752002910619,0.2056617124217413,3.9966649981031948,True,3.7910032856814535,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.0255995182208495,14.468203591829374,0.49175032196275126,2.4113672653048956,2.7395109086798395,0.49175032196275126,iso_eggholder
7,77.57880109518192,259.3811094614804,0.47266496781260786,-1.4083947659295855,True,-1.8810597337421933,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.758596262829983,17.226799854659358,0.49175032196275126,2.4609714078084797,2.7395109086798395,0.49175032196275126,iso_eggholder
8,334.95443151339055,443.84099415201933,0.42511212131254483,-3.1391947499072708,True,-3.5643068712198156,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.806149109330046,20.032948963989405,0.49175032196275126,2.5041186204986756,2.7395109086798395,0.49175032196275126,iso_eggholder
9,-363.52543238530325,251.47413610899196,-0.6894545530091168,2.754219604860995,True,3.4436741578701118,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.9207157836517075,23.953664747641113,0.49175032196275126,2.6615183052934572,2.7395109086798395,0.49175032196275126,iso_eggholder
10,-369.3041726793499,416.28544625963707,-0.8060589573739365,-6.141275411730839,True,-5.335216454356902,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.037320188016527,27.99098493565764,0.49175032196275126,2.799098493565764,2.7395109086798395,0.49175032196275126,iso_eggholder
11,-280.4588199172839,361.7175039033408,-0.07927841516527567,0.4050030435502829,True,0.48428145871555855,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.310539645807866,31.301524581465507,0.49175032196275126,2.8455931437695914,2.7395109086798395,0.49175032196275126,iso_eggholder
12,-198.33050569510522,481.10629704327346,0.9819761349962086,0.8814151119721406,True,-0.100561023024068,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.249285095646382,33.550809677111886,0.49175032196275126,2.7959008064259905,2.7395109086798395,0.49175032196275126,iso_eggholder
13,18.262234743674526,-181.78605182355318,0.019322969329455125,3.9160976186127052,True,3.89677464928325,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.2119382613131355,36.76274793842502,0.49175032196275126,2.8279036875711556,2.7395109086798395,0.49175032196275126,iso_eggholder
14,-222.78807842336812,108.40575571934824,0.854038116679747,0.4788836588525757,True,-0.37515445782717133,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.3772231139628435,39.139971052387864,0.49175032196275126,2.7957122180277048,2.7395109086798395,0.49175032196275126,iso_eggholder
15,-170.22519631939758,182.93634407233833,1.0218978796369327,3.1289211776052626,True,2.10702329796833,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.209363351005658,41.34933440339352,0.49175032196275126,2.756622293559568,2.7395109086798395,0.49175032196275126,iso_eggholder
16,-353.8687278480445,-256.22986813820603,-0.11431856250436077,6.466546063581105,True,6.580864626085465,random,0.0,False,10,a33b4a3e-e4b2-430c-bf1c-a4f837552b82,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.3455797931469515,44.69491419654047,0.49175032196275126,2.7934321372837796,-0.11431856250436077,3.3455797931469515,iso_eggholder
