iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.231606676962352,3.173450242441346,True,4.405056919403698,random,0.0,False,11,82a6e6f0-9a06-4546-b5ac-afe185e6983f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,-1.231606676962352,4.410381732903237,4.410381732903237,4.410381732903237,4.410381732903237,-1.231606676962352,4.410381732903237,iso_eggholder
2,103.93431820631804,-482.6224554271288,-1.3902151573723387,-6.431329638245827,True,-5.041114480873488,random,0.0,False,11,82a6e6f0-9a06-4546-b5ac-afe185e6983f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,-1.231606676962352,4.568990213313224,8.97937194621646,4.410381732903237,4.48968597310823,-1.231606676962352,4.410381732903237,iso_eggholder
3,-360.5236893926851,438.48808751141837,-1.1375592749283352,-2.385527153937386,True,-1.247967879009051,random,0.0,False,11,82a6e6f0-9a06-4546-b5ac-afe185e6983f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,-1.1375592749283352,4.31633433086922,13.295706277085682,4.31633433086922,4.431902092361894,-1.231606676962352,4.410381732903237,iso_eggholder
4,-439.88933001810244,-379.11147581511887,2.226253576997391,-0.9241932715861827,True,-3.1504468485835737,random,0.0,False,11,82a6e6f0-9a06-4546-b5ac-afe185e6983f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,0.9525214789434941,14.248227756029175,0.9525214789434941,3.562056939007294,-1.231606676962352,4.410381732903237,iso_eggholder
5,459.08833617077767,124.80879902349602,-1.1309067458824396,1.4862301862602696,True,2.617136932142709,random,0.0,False,11,82a6e6f0-9a06-4546-b5ac-afe185e6983f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,4.3096818018233245,18.5579095578525,0.9525214789434941,3.7115819115705,-1.231606676962352,4.410381732903237,iso_eggholder
6,-134.15104130069403,11.663382326540955,-0.19409201474292984,-2.0803129696249005,True,-1.8862209548819706,random,0.0,False,11,82a6e6f0-9a06-4546-b5ac-afe185e6983f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.372867070683815,21.930776628536314,0.9525214789434941,3.6551294380893857,-1.231606676962352,4.410381732903237,iso_eggholder
7,166.75118337720244,-230.0837726606036,-0.32328741111521886,-4.053548723303495,True,-3.7302613121882757,random,0.0,False,11,82a6e6f0-9a06-4546-b5ac-afe185e6983f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.502062467056104,25.432839095592417,0.9525214789434941,3.6332627279417737,-1.231606676962352,4.410381732903237,iso_eggholder
8,-370.72069338423773,294.95254477208766,-0.0005994397499611834,-3.4587086372799227,True,-3.4581091975299616,random,0.0,False,11,82a6e6f0-9a06-4546-b5ac-afe185e6983f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.1793744956908463,28.612213591283265,0.9525214789434941,3.576526698910408,-1.231606676962352,4.410381732903237,iso_eggholder
9,174.4492381209434,12.679489006756285,0.7013481395381622,-1.7651171815731295,True,-2.4664653211112917,random,0.0,False,11,82a6e6f0-9a06-4546-b5ac-afe185e6983f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.477426916402723,31.08964050768599,0.9525214789434941,3.4544045008539985,-1.231606676962352,4.410381732903237,iso_eggholder
10,324.33811043292985,50.253075322906966,-0.7091103436906077,-1.317053652666595,True,-0.6079433089759874,random,0.0,False,11,82a6e6f0-9a06-4546-b5ac-afe185e6983f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.887885399631493,34.977525907317485,0.9525214789434941,3.4977525907317486,-1.231606676962352,4.410381732903237,iso_eggholder
11,492.4555666404408,-302.58231159803404,2.097044335714666,-8.774526179542463,True,-10.87157051525713,random,0.0,False,11,82a6e6f0-9a06-4546-b5ac-afe185e6983f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,1.081730720226219,36.059256627543704,0.9525214789434941,3.278114238867609,-1.231606676962352,4.410381732903237,iso_eggholder
