iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.49338949423561795,0.5022491017639337,True,0.9956385959995516,ucb,0.0,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,-0.49338949423561795,3.7896423480146955,3.7896423480146955,3.7896423480146955,3.7896423480146955,-0.49338949423561795,3.7896423480146955,iso_eggholder
2,-185.64010139083086,295.47411027970963,0.671381222343079,4.121378493677796,True,3.4499972713347176,ucb,0.0,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.671381222343079,2.6248716314359988,6.414513979450694,2.6248716314359988,3.207256989725347,0.671381222343079,2.6248716314359988,iso_eggholder
3,378.77402797692525,-111.52915810386537,0.8465158588442946,0.2792034537088106,True,-0.567312405135484,ucb,0.0,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,2.449736994934783,8.864250974385477,2.449736994934783,2.954750324795159,0.671381222343079,2.6248716314359988,iso_eggholder
4,-63.608961922254025,-130.30512323650248,0.01866623009016525,-7.289855707269595,True,-7.30852193735976,ucb,0.0,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.2775866236889124,12.141837598074389,2.449736994934783,3.0354593995185972,0.671381222343079,2.6248716314359988,iso_eggholder
5,-402.47951721187906,-21.53937493737783,-0.8318515333106669,-0.16368451913254667,True,0.6681670141781202,ucb,0.0,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,4.128104387089745,16.269941985164134,2.449736994934783,3.2539883970328267,0.671381222343079,2.6248716314359988,iso_eggholder
6,-374.74152826964274,286.3014675570205,-0.026054379699534978,3.5634101906183253,True,3.5894645703178605,ucb,0.16448370000580326,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.322307233478613,19.59224921864275,2.449736994934783,3.2653748697737917,0.671381222343079,2.6248716314359988,iso_eggholder
7,193.98577031826593,292.1483038026623,0.8875288748895164,-2.776986165442917,True,-3.6645150403324336,ucb,0.15080520004266873,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8875288748895164,2.408723978889561,22.00097319753231,2.408723978889561,3.1429961710760446,0.671381222343079,2.6248716314359988,iso_eggholder
8,-266.30081744735605,176.97711853584346,0.10593763980362372,2.287623581528376,True,2.1816859417247523,ucb,0.13783659995533526,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8875288748895164,3.190315213975454,25.191288411507763,2.408723978889561,3.1489110514384704,0.671381222343079,2.6248716314359988,iso_eggholder
9,512.0,-388.7725156329318,-1.5442344234338792,-4.249295696844085,True,-2.7050612734102053,ucb,0.16794340003980324,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8875288748895164,4.840487277212957,30.03177568872072,2.408723978889561,3.3368639654134133,0.671381222343079,2.6248716314359988,iso_eggholder
10,-512.0,483.6338313849083,-2.8260991739584083,3.99909099278301,True,6.825190166741418,ucb,0.20999139995547011,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8875288748895164,6.122352027737486,36.154127716458206,2.408723978889561,3.6154127716458206,0.671381222343079,2.6248716314359988,iso_eggholder
11,-366.75838439781387,444.4216320356665,-0.9651010432563586,-1.0402333207110679,True,-0.0751322774547093,ucb,0.194840700016357,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8875288748895164,4.261353897035436,40.41548161349364,2.408723978889561,3.6741346921357856,0.671381222343079,2.6248716314359988,iso_eggholder
12,-512.0,313.3627910671931,1.03576303669608,1.9045085550925713,True,0.8687455183964914,ucb,0.20991630002390593,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,2.2604898170829975,42.67597143057664,2.2604898170829975,3.5563309525480533,0.671381222343079,2.6248716314359988,iso_eggholder
13,-170.07614673543384,240.43077796864276,0.35649913912198844,-1.2815523437086236,True,-1.638051482830612,ucb,0.21746700000949204,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,2.939753714657089,45.615725145233725,2.2604898170829975,3.508901934248748,0.671381222343079,2.6248716314359988,iso_eggholder
14,-512.0,512.0,-3.937678575110067,-8.945380610250893,True,-5.007702035140826,ucb,0.2694669999764301,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,7.233931428889145,52.84965657412287,2.2604898170829975,3.774975469580205,0.671381222343079,2.6248716314359988,iso_eggholder
15,-512.0,164.46852755851236,-2.247591155861416,-6.0462156476564095,True,-3.7986244917949934,ucb,0.1165601999964565,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,5.543844009640494,58.39350058376336,2.2604898170829975,3.8929000389175576,0.671381222343079,2.6248716314359988,iso_eggholder
16,-290.42250334647554,348.0058490009891,-0.07940998599486747,-2.4440960508660634,True,-2.364686064871196,ucb,0.21672239998588338,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.375662839773945,61.76916342353731,2.2604898170829975,3.8605727139710817,0.671381222343079,2.6248716314359988,iso_eggholder
17,512.0,268.0117892740816,-0.6277591361726426,-3.235198857478993,True,-2.6074397213063505,ucb,0.15112589998170733,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.9240119899517203,65.69317541348903,2.2604898170829975,3.86430443608759,0.671381222343079,2.6248716314359988,iso_eggholder
18,-512.0,-512.0,-1.51774028081206,-1.3875791901246364,True,0.13016109068742354,ucb,0.12357400002656505,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,4.813993134591137,70.50716854808017,2.2604898170829975,3.9170649193377876,0.671381222343079,2.6248716314359988,iso_eggholder
19,-512.0,464.1225138021075,-0.9175973569528967,2.139738447641606,True,3.0573358045945027,ucb,0.22134109999751672,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,4.213850210731974,74.72101875881215,2.2604898170829975,3.9326851978322184,0.671381222343079,2.6248716314359988,iso_eggholder
20,512.0,512.0,-0.04056496841729304,-0.3094440974874032,True,-0.26887912907011013,ucb,0.2232240000157617,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,78.05783658100852,2.2604898170829975,3.902891829050426,0.671381222343079,2.6248716314359988,iso_eggholder
21,512.0,512.0,-0.04056496841729304,7.965338200295472,True,8.005903168712765,ucb,0.15522120002424344,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,81.39465440320488,2.2604898170829975,3.875935923962137,-0.04056496841729304,3.3368178221963705,iso_eggholder
22,512.0,512.0,-0.04056496841729304,4.003394896053944,True,4.043959864471237,ucb,0.20350140001391992,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,84.73147222540125,2.2604898170829975,3.8514305557000568,-0.04056496841729304,3.3368178221963705,iso_eggholder
23,272.3414122166433,506.8354470269546,0.1535234255913703,-1.0838788131634782,True,-1.2374022387548484,ucb,0.2870053999940865,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.142729428187707,87.87420165358895,2.2604898170829975,3.8206174631995196,-0.04056496841729304,3.3368178221963705,iso_eggholder
24,512.0,512.0,-0.04056496841729304,3.004861697715153,True,3.045426666132446,ucb,0.210995500034187,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,91.21101947578532,2.2604898170829975,3.8004591448243885,-0.04056496841729304,3.3368178221963705,iso_eggholder
25,512.0,483.24455801516126,0.6642865995851747,1.3548869210620367,True,0.690600321476862,ucb,0.16189119999762625,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,2.631966254193903,93.84298572997922,2.2604898170829975,3.753719429199169,-0.04056496841729304,3.3368178221963705,iso_eggholder
26,-302.55418835797167,306.7298410448931,-0.23676295749626816,-0.1137289068447402,True,0.12303405065152796,ucb,0.15281500003766268,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.533015811275346,97.37600154125457,2.2604898170829975,3.745230828509791,-0.04056496841729304,3.3368178221963705,iso_eggholder
27,-220.12135713448015,275.5019275292098,0.2523594613132162,-1.6183594566668464,True,-1.8707189179800627,ucb,0.20456199999898672,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.0438933924658613,100.41989493372043,2.2604898170829975,3.7192553679155713,-0.04056496841729304,3.3368178221963705,iso_eggholder
28,512.0,512.0,-0.04056496841729304,-0.7036051594526201,True,-0.6630401910353271,ucb,0.1941771000274457,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,103.7567127559168,2.2604898170829975,3.7055968841398856,-0.04056496841729304,3.3368178221963705,iso_eggholder
29,512.0,512.0,-0.04056496841729304,4.639523571596564,True,4.680088540013857,ucb,0.17572940001264215,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,107.09353057811316,2.2604898170829975,3.6928803647625226,-0.04056496841729304,3.3368178221963705,iso_eggholder
30,512.0,512.0,-0.04056496841729304,-1.5591283918894279,True,-1.5185634234721348,ucb,0.18385830003535375,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,110.43034840030953,2.2604898170829975,3.681011613343651,-0.04056496841729304,3.3368178221963705,iso_eggholder
31,512.0,512.0,-0.04056496841729304,6.704258236024989,True,6.744823204442282,ucb,0.2100501999957487,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,113.76716622250589,2.2604898170829975,3.669908587822771,-0.04056496841729304,3.3368178221963705,iso_eggholder
32,512.0,512.0,-0.04056496841729304,2.614402267156771,True,2.654967235574064,ucb,0.21604089997708797,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,117.10398404470226,2.2604898170829975,3.6594995013969456,-0.04056496841729304,3.3368178221963705,iso_eggholder
33,512.0,512.0,-0.04056496841729304,2.996875032944442,True,3.037440001361735,ucb,0.2218529999954626,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,120.44080186689862,2.2604898170829975,3.649721268693898,-0.04056496841729304,3.3368178221963705,iso_eggholder
34,512.0,512.0,-0.04056496841729304,3.1966298010801903,True,3.237194769497483,ucb,0.20597690000431612,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,123.77761968909499,2.2604898170829975,3.6405182261498528,-0.04056496841729304,3.3368178221963705,iso_eggholder
35,512.0,512.0,-0.04056496841729304,-4.220208166746926,True,-4.179643198329633,ucb,0.20282449998194352,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,127.11443751129136,2.2604898170829975,3.6318410717511815,-0.04056496841729304,3.3368178221963705,iso_eggholder
36,512.0,512.0,-0.04056496841729304,1.61477462064927,True,1.655339589066563,ucb,0.1940006999648176,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,130.45125533348772,2.2604898170829975,3.62364598148577,-0.04056496841729304,3.3368178221963705,iso_eggholder
37,512.0,512.0,-0.04056496841729304,1.8325726933082722,True,1.8731376617255653,ucb,0.22692709998227656,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,133.7880731556841,2.2604898170829975,3.615893869072543,-0.04056496841729304,3.3368178221963705,iso_eggholder
38,512.0,512.0,-0.04056496841729304,-0.23136971994471314,True,-0.1908047515274201,ucb,0.18205169995781034,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,137.12489097788045,2.2604898170829975,3.6085497625758016,-0.04056496841729304,3.3368178221963705,iso_eggholder
39,512.0,512.0,-0.04056496841729304,1.8819877253265695,True,1.9225526937438626,ucb,0.19091959996148944,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,140.46170880007682,2.2604898170829975,3.6015822769250465,-0.04056496841729304,3.3368178221963705,iso_eggholder
40,512.0,512.0,-0.04056496841729304,-2.2723586389891715,True,-2.2317936705718786,ucb,0.22289219999220222,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,143.7985266222732,2.2604898170829975,3.5949631655568295,-0.04056496841729304,3.3368178221963705,iso_eggholder
41,512.0,512.0,-0.04056496841729304,10.147793415095103,True,10.188358383512396,ucb,0.20480920001864433,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,147.13534444446955,2.2604898170829975,3.588666937669989,-0.04056496841729304,3.3368178221963705,iso_eggholder
42,512.0,512.0,-0.04056496841729304,0.15999588253285676,True,0.2005608509501498,ucb,0.19220500002847984,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,150.47216226666592,2.2604898170829975,3.5826705301587123,-0.04056496841729304,3.3368178221963705,iso_eggholder
43,512.0,512.0,-0.04056496841729304,-1.426769877449937,True,-1.386204909032644,ucb,0.2248881999985315,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,153.80898008886228,2.2604898170829975,3.576953025322379,-0.04056496841729304,3.3368178221963705,iso_eggholder
44,512.0,512.0,-0.04056496841729304,-2.118869049976863,True,-2.0783040815595704,ucb,0.2112040999927558,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,157.14579791105865,2.2604898170829975,3.5714954070695146,-0.04056496841729304,3.3368178221963705,iso_eggholder
45,512.0,512.0,-0.04056496841729304,-2.831984305577418,True,-2.791419337160125,ucb,0.20582190004643053,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,160.48261573325502,2.2604898170829975,3.566280349627889,-0.04056496841729304,3.3368178221963705,iso_eggholder
46,512.0,512.0,-0.04056496841729304,-3.6926046038292974,True,-3.6520396354120046,ucb,0.19136830000206828,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,163.81943355545138,2.2604898170829975,3.5612920338141607,-0.04056496841729304,3.3368178221963705,iso_eggholder
47,512.0,512.0,-0.04056496841729304,-5.241255207793491,True,-5.200690239376198,ucb,0.14909319998696446,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,167.15625137764775,2.2604898170829975,3.5565159867584626,-0.04056496841729304,3.3368178221963705,iso_eggholder
48,-512.0,512.0,-3.937678575110067,-6.7339173857095,True,-2.7962388105994327,ucb,0.21940950001589954,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,7.233931428889145,174.3901828065369,2.2604898170829975,3.6331288084695186,-0.04056496841729304,3.3368178221963705,iso_eggholder
49,512.0,512.0,-0.04056496841729304,-1.0890569735029632,True,-1.04849200508567,ucb,0.2076738000032492,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,177.72700062873326,2.2604898170829975,3.627081645484352,-0.04056496841729304,3.3368178221963705,iso_eggholder
50,512.0,512.0,-0.04056496841729304,3.1724468616759025,True,3.2130118300931954,ucb,0.17608060000929981,False,8,639a922f-616e-4cc1-9796-bb832f3da70f,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.03576303669608,3.3368178221963705,181.06381845092963,2.2604898170829975,3.6212763690185925,-0.04056496841729304,3.3368178221963705,iso_eggholder
