iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,35.889997482299805,66.53142070770264,0.619664149401279,0.6940201520599237,True,0.07435600265864473,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.458618220701289,2.522085395794571,36.41115506509954,1.6831313244945612,3.3101050059181403,1.458618220701289,1.6831313244945612,iso_eggholder
12,370.9447422027588,-454.55548000335693,0.21748357115301697,0.6337576331035366,True,0.41627406195051964,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.458618220701289,2.924265974042833,39.335421039142375,1.6831313244945612,3.2779517532618647,1.458618220701289,1.6831313244945612,iso_eggholder
13,-393.2747039794922,258.73704528808594,-0.7860652835606268,-1.272303663989151,True,-0.4862383804285242,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.458618220701289,3.927814828756477,43.26323586789885,1.6831313244945612,3.327941220607604,1.458618220701289,1.6831313244945612,iso_eggholder
14,-509.3135223388672,-102.96380805969238,-0.3944107727750045,-0.2913254154570013,True,0.10308535731800322,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.458618220701289,3.5361603179708547,46.7993961858697,1.6831313244945612,3.3428140132764073,1.458618220701289,1.6831313244945612,iso_eggholder
15,262.9054355621338,162.76612758636475,0.779408870490613,0.7043040645329828,True,-0.07510480595763025,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.458618220701289,2.362340674705237,49.16173686057494,1.6831313244945612,3.277449124038329,1.458618220701289,1.6831313244945612,iso_eggholder
16,87.9600658416748,-294.75818157196045,0.00823291762750142,-0.1828694370091317,True,-0.1911023546366331,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.458618220701289,3.1335166275683486,52.29525348814329,1.6831313244945612,3.2684533430089555,1.458618220701289,1.6831313244945612,iso_eggholder
17,-172.25901412963867,482.93952560424805,-0.29158820975072675,-0.25206609800020213,True,0.03952211175052461,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.458618220701289,3.433337754946577,55.728591243089866,1.6831313244945612,3.2781524260641097,1.458618220701289,1.6831313244945612,iso_eggholder
18,-22.723830223083496,-432.7306776046753,0.15875468729652206,-0.021811993598396695,True,-0.18056668089491876,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.458618220701289,2.982994857899328,58.711586100989194,1.6831313244945612,3.2617547833882887,1.458618220701289,1.6831313244945612,iso_eggholder
19,237.05768871307373,372.5373725891113,-0.6556301134396566,-0.5298835734492249,True,0.12574653999043173,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.458618220701289,3.797379658635507,62.5089657596247,1.6831313244945612,3.289945566296037,1.458618220701289,1.6831313244945612,iso_eggholder
20,444.11244106292725,-240.56118202209473,1.4615343914808498,1.5666600648608335,True,0.10512567337998369,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.4615343914808498,1.6802151537150003,64.1891809133397,1.6802151537150003,3.2094590456669847,1.4615343914808498,1.6802151537150003,iso_eggholder
21,-327.6689558029175,52.73909664154053,-0.056683588777152426,-0.19134417875601087,True,-0.13466058997885844,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.4615343914808498,3.1984331339730026,67.3876140473127,1.6802151537150003,3.2089340022529855,1.4615343914808498,1.6802151537150003,iso_eggholder
22,-383.5524196624756,-193.07529830932617,1.8239213172725337,1.8124028838748876,True,-0.011518433397646133,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,1.3178282279233164,68.70544227523601,1.3178282279233164,3.122974648874364,1.8239213172725337,1.3178282279233164,iso_eggholder
23,388.2300262451172,5.132237434387207,0.8377276997045768,0.8657022316791524,True,0.027974531974575556,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.304021845491273,71.00946412072729,1.3178282279233164,3.0873680052490124,1.8239213172725337,1.3178282279233164,iso_eggholder
24,213.1599006652832,-385.155800819397,-0.002906102059265984,0.1727840915898649,True,0.17569019364913088,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,3.144655647255116,74.15411976798241,1.3178282279233164,3.0897549903326005,1.8239213172725337,1.3178282279233164,iso_eggholder
25,-46.62266731262207,325.0839595794678,0.17037132584490852,0.053320815154205586,True,-0.11705051069070294,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.9713782193509415,77.12549798733335,1.3178282279233164,3.085019919493334,1.8239213172725337,1.3178282279233164,iso_eggholder
26,-148.3921709060669,-279.37095737457275,0.7940147098281242,0.7657528601108003,True,-0.028261849717323817,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.347734835367726,79.47323282270108,1.3178282279233164,3.0566628008731183,1.8239213172725337,1.3178282279233164,iso_eggholder
27,111.82783603668213,467.4235210418701,-0.32283356646023964,-0.4019616182236636,True,-0.07912805176342397,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,3.46458311165609,82.93781593435716,1.3178282279233164,3.071770960531747,1.8239213172725337,1.3178282279233164,iso_eggholder
28,318.75734424591064,-87.41533279418945,-0.13211417451654703,-0.31928687611443307,True,-0.18717270159788604,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,3.273863719712397,86.21167965406956,1.3178282279233164,3.078988559073913,1.8239213172725337,1.3178282279233164,iso_eggholder
29,-453.4625406265259,147.34692096710205,-0.0013191799484973032,0.010521904732821514,True,0.011841084681318817,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,3.1430687251443477,89.3547483792139,1.3178282279233164,3.0811982199728933,1.8239213172725337,1.3178282279233164,iso_eggholder
30,-433.3768472671509,-503.07368183135986,-0.698116540572315,-0.6380188577612248,True,0.06009768281109018,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,3.8398660857681652,93.19461446498207,1.3178282279233164,3.1064871488327355,1.8239213172725337,1.3178282279233164,iso_eggholder
31,330.84352588653564,307.12597846984863,-0.43933401735076616,-0.5726925322489346,True,-0.1333585148981684,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,3.5810835625466164,96.77569802752868,1.3178282279233164,3.1217967105654414,1.8239213172725337,1.3178282279233164,iso_eggholder
32,27.77339267730713,-183.15028381347656,0.02792858419728677,0.27093618658399243,True,0.24300760238670566,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,3.1138209609985634,99.88951898852724,1.3178282279233164,3.1215474683914763,1.8239213172725337,1.3178282279233164,iso_eggholder
33,-224.4471025466919,115.08160495758057,1.2927458826304599,1.3869450276568351,True,0.09419914502637527,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,1.8490036625653903,101.73852265109264,1.3178282279233164,3.082985534881595,1.8239213172725337,1.3178282279233164,iso_eggholder
34,-90.53697395324707,-33.372764587402344,-1.0984473688997298,-1.0476219293700133,True,0.05082543952971652,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,4.24019691409558,105.97871956518821,1.3178282279233164,3.1170211636820064,1.8239213172725337,1.3178282279233164,iso_eggholder
35,161.2460823059082,229.4294672012329,0.839357528227391,0.4911229306149037,True,-0.34823459761248726,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.3023920169684593,108.28111158215667,1.3178282279233164,3.093746045204476,1.8239213172725337,1.3178282279233164,iso_eggholder
36,496.1755828857422,-353.42104053497314,0.6091979532955393,0.9700528090657203,True,0.36085485577018106,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.5325515919003108,110.81366317405698,1.3178282279233164,3.0781573103904716,1.8239213172725337,1.3178282279233164,iso_eggholder
37,-267.6073513031006,421.3489627838135,0.5096678380221588,0.34615630564916067,True,-0.1635115323729981,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.6320817071736915,113.44574488123068,1.3178282279233164,3.0661012130062346,1.8239213172725337,1.3178282279233164,iso_eggholder
38,-275.439772605896,-13.688819885253906,1.0758028442110152,1.1725524669122092,True,0.09674962270119392,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.065946700984835,115.51169158221552,1.3178282279233164,3.0397813574267243,1.8239213172725337,1.3178282279233164,iso_eggholder
39,488.77778148651123,201.51090335845947,-0.9994031003959888,-0.9802218906126026,True,0.01918120978338622,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,4.141152645591839,119.65284422780736,1.3178282279233164,3.0680216468668555,1.8239213172725337,1.3178282279233164,iso_eggholder
40,185.83228969573975,-333.5193223953247,-0.17573085027094115,-0.389025889187677,True,-0.21329503891673585,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,3.3174803954667915,122.97032462327415,1.3178282279233164,3.074258115581854,1.8239213172725337,1.3178282279233164,iso_eggholder
41,-66.38514232635498,393.71262550354004,-0.2493327277602199,-0.34254584887567724,True,-0.09321312111545735,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,3.39108227295607,126.36140689623022,1.3178282279233164,3.081985534054396,1.8239213172725337,1.3178282279233164,iso_eggholder
42,-248.6000213623047,-475.99181842803955,0.6070166868375098,0.39581156003501927,True,-0.21120512680249048,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.5347328583583404,128.89613975458857,1.3178282279233164,3.068955708442585,1.8239213172725337,1.3178282279233164,iso_eggholder
43,3.179971694946289,287.8104724884033,0.19525959103975613,0.26799556024777993,True,0.0727359692080238,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.946489954156094,131.84262970874468,1.3178282279233164,3.066107667645225,1.8239213172725337,1.3178282279233164,iso_eggholder
44,338.2348461151123,-155.78619384765625,0.2886756386758012,0.4938552060365087,True,0.20517956736070747,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.853073906520049,134.69570361526473,1.3178282279233164,3.0612659912560165,1.8239213172725337,1.3178282279233164,iso_eggholder
45,-425.5452690124512,95.98387241363525,1.0607858851509184,1.1809495925269988,True,0.1201637073760804,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.0809636600449317,136.77666727530968,1.3178282279233164,3.0394814950068816,1.8239213172725337,1.3178282279233164,iso_eggholder
46,-477.6153373718262,-315.69451999664307,0.6082678396643233,0.7612466064217749,True,0.1529787667574516,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.5334817055315266,139.3101489808412,1.3178282279233164,3.0284814995835045,1.8239213172725337,1.3178282279233164,iso_eggholder
47,294.1642894744873,511.51295280456543,0.9450141792915807,0.6843073314198747,True,-0.26070684787170606,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.1967353659042694,141.50688434674547,1.3178282279233164,3.01078477333501,1.8239213172725337,1.3178282279233164,iso_eggholder
48,119.21879005432129,-123.52112197875977,-0.007555762591879461,0.07772054647795366,True,0.08527630906983312,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,3.1493053077877295,144.6561896545332,1.3178282279233164,3.013670617802775,1.8239213172725337,1.3178282279233164,iso_eggholder
49,-140.5607147216797,191.71857929229736,0.7674963261744466,0.6268847704840146,True,-0.14061155569043204,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,2.3742532190214036,147.0304428735546,1.3178282279233164,3.0006212831337673,1.8239213172725337,1.3178282279233164,iso_eggholder
50,-54.45521068572998,-237.9862937927246,-0.17133226932076892,0.007467158208304514,True,0.17879942752907343,sobol,0.0,False,7,aad2b9af-05e7-4269-8df1-cf34976da46e,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.8239213172725337,3.313081814516619,150.3435246880712,1.3178282279233164,3.006870493761424,1.8239213172725337,1.3178282279233164,iso_eggholder
