iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-512.0,307.0173666079566,0.9110950239373872,0.9110950239373872,False,0.0,ei,0.19618580001406372,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.897460110643801,2.3851578298416904,71.04845107453987,1.3987927431352767,2.8419380429815946,1.897460110643801,1.3987927431352767,iso_eggholder
26,-512.0,336.236683175744,0.7093048400785741,0.7093048400785741,False,0.0,ei,0.24203649995615706,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.897460110643801,2.5869480137005034,73.63539908824038,1.3987927431352767,2.8321307341630915,1.897460110643801,1.3987927431352767,iso_eggholder
27,-512.0,259.1132816732345,1.8988490967454361,1.8988490967454361,False,0.0,ei,0.24925010005244985,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8988490967454361,1.3974037570336415,75.03280284527402,1.3974037570336415,2.778992697973112,1.8988490967454361,1.3974037570336415,iso_eggholder
28,-512.0,257.42262468108373,1.8784129509162983,1.8784129509162983,False,0.0,ei,0.15389269997831434,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8988490967454361,1.4178399028627793,76.4506427481368,1.3974037570336415,2.730380098147743,1.8988490967454361,1.3974037570336415,iso_eggholder
29,-512.0,255.62187457390576,1.7802428313254608,1.7802428313254608,False,0.0,ei,0.27569199999561533,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8988490967454361,1.5160100224536168,77.96665277059041,1.3974037570336415,2.6885052679513937,1.8988490967454361,1.3974037570336415,iso_eggholder
30,-483.12193568823994,321.72089702555263,0.2133048443795252,0.2133048443795252,False,0.0,ei,0.17510049999691546,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8988490967454361,3.0829480093995523,81.04960077998997,1.3974037570336415,2.701653359332999,1.8988490967454361,1.3974037570336415,iso_eggholder
31,-160.1671259472835,261.3847844887635,0.18337241447164399,0.18337241447164399,False,0.0,ei,0.20587219996377826,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8988490967454361,3.1128804393074336,84.1624812192974,1.3974037570336415,2.714918749009594,1.8988490967454361,1.3974037570336415,iso_eggholder
32,487.6478935141335,-8.583036251495825,0.4598503596332863,0.4598503596332863,False,0.0,ei,0.21106569998664781,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8988490967454361,2.8364024941457915,86.99888371344319,1.3974037570336415,2.7187151160450997,1.8988490967454361,1.3974037570336415,iso_eggholder
33,384.9609636171473,-77.14752806575004,1.0146123060921681,1.0146123060921681,False,0.0,ei,0.22626009996747598,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.8988490967454361,2.2816405476869095,89.2805242611301,1.3974037570336415,2.7054704321554577,1.8988490967454361,1.3974037570336415,iso_eggholder
34,409.851173777908,-49.569169141704855,2.3739078678849634,2.3739078678849634,False,0.0,ei,0.1931791999959387,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.3739078678849634,0.9223449858941142,90.20286924702421,0.9223449858941142,2.6530255660889472,2.3739078678849634,0.9223449858941142,iso_eggholder
35,405.6368897861377,-38.26133244063358,2.4345624982386886,2.4345624982386886,False,0.0,ei,0.28170250001130626,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.4345624982386886,0.861690355540389,91.0645596025646,0.861690355540389,2.6018445600732742,2.4345624982386886,0.861690355540389,iso_eggholder
36,418.07618298084293,-37.76458940696277,3.0993994484691267,3.0993994484691267,False,0.0,ei,0.36001639999449253,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.0993994484691267,0.19685340530995088,91.26141300787455,0.19685340530995088,2.5350392502187375,3.0993994484691267,0.19685340530995088,iso_eggholder
37,427.1433627302529,-34.21496458628399,2.1746077350295403,2.1746077350295403,False,0.0,ei,0.3819379000342451,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.0993994484691267,1.1216451187495373,92.38305812662409,0.19685340530995088,2.496839408827678,3.0993994484691267,0.19685340530995088,iso_eggholder
38,415.2703496223694,-36.48595497831544,2.9351009573503513,2.9351009573503513,False,0.0,ei,0.31068209995282814,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.0993994484691267,0.36115189642872636,92.74421002305282,0.19685340530995088,2.440637105869811,3.0993994484691267,0.19685340530995088,iso_eggholder
39,414.6671559860065,-32.9074221871184,2.77115555394269,2.77115555394269,False,0.0,ei,0.20309839997207746,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.0993994484691267,0.5250972998363874,93.2693073228892,0.19685340530995088,2.3915207005869026,3.0993994484691267,0.19685340530995088,iso_eggholder
40,416.6866974336288,-40.123310147404055,3.182880764859869,3.182880764859869,False,0.0,ei,0.2828285999712534,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.182880764859869,0.11337208891920847,93.38267941180841,0.11337208891920847,2.3345669852952105,3.182880764859869,0.11337208891920847,iso_eggholder
41,351.1705982296574,-85.22090540446288,0.021773065209151184,0.021773065209151184,False,0.0,ei,0.18492639996111393,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.182880764859869,3.2744797885699266,96.65715920037833,0.11337208891920847,2.3574916878141057,3.182880764859869,0.11337208891920847,iso_eggholder
42,418.33300232801395,-42.45868951509196,3.2884551262571726,3.2884551262571726,False,0.0,ei,0.23415480001131073,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.2884551262571726,0.007797727521904996,96.66495692790023,0.007797727521904996,2.3015465935214343,3.2884551262571726,0.007797727521904996,iso_eggholder
43,422.1457505540658,-46.914750855783126,2.64965475378616,2.64965475378616,False,0.0,ei,0.2537332000210881,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.2884551262571726,0.6465980999929175,97.31155502789315,0.007797727521904996,2.263059419253329,3.2884551262571726,0.007797727521904996,iso_eggholder
44,222.23871990910163,220.59143295817069,0.07345659740375124,0.07345659740375124,False,0.0,ei,0.18976620002649724,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.2884551262571726,3.2227962563753265,100.53435128426848,0.007797727521904996,2.284871620097011,3.2884551262571726,0.007797727521904996,iso_eggholder
45,140.95126234502231,201.89012633619677,-0.28074843077995504,-0.28074843077995504,False,0.0,ei,0.17556520004291087,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.2884551262571726,3.5770012845590324,104.11135256882751,0.007797727521904996,2.3135856126406114,3.2884551262571726,0.007797727521904996,iso_eggholder
46,199.77628736593988,275.1022580692685,1.064401198044271,1.064401198044271,False,0.0,ei,0.17860369995469227,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.2884551262571726,2.2318516557348067,106.34320422456231,0.007797727521904996,2.311808787490485,3.2884551262571726,0.007797727521904996,iso_eggholder
47,512.0,-50.47944862797156,0.6200725388845458,0.6200725388845458,False,0.0,ei,0.2682837000465952,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.2884551262571726,2.676180314894532,109.01938453945685,0.007797727521904996,2.319561373179933,3.2884551262571726,0.007797727521904996,iso_eggholder
48,160.42562621059844,276.8941955531688,1.303088576031398,1.303088576031398,False,0.0,ei,0.1947119000251405,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.2884551262571726,1.9931642777476797,111.01254881720453,0.007797727521904996,2.3127614336917612,3.2884551262571726,0.007797727521904996,iso_eggholder
49,177.85406258128407,310.2096987033901,1.3156842642404625,1.3156842642404625,False,0.0,ei,0.2534276999649592,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.2884551262571726,1.9805685895386151,112.99311740674315,0.007797727521904996,2.3059819878927175,3.2884551262571726,0.007797727521904996,iso_eggholder
50,139.11734021987456,311.4696467804268,1.7082164740530674,1.7082164740530674,False,0.0,ei,0.2346543000312522,False,8,a3a50736-05c1-4da7-8ef4-073931d4d8bf,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,3.2884551262571726,1.5880363797260102,114.58115378646916,0.007797727521904996,2.291623075729383,3.2884551262571726,0.007797727521904996,iso_eggholder
