iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,5.249153504843969,True,2.5096425961641295,ei,0.0,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,3.3044410400681046,True,2.601891722067642,ei,0.0,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,-0.9578360437952935,True,-1.3228290816884347,ei,0.0,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,2.1327588159163815,True,1.4341985238047226,ei,0.0,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,-1.1414509913586353,True,-1.3495395142779631,ei,0.0,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,512.0,512.0,-0.3237815398433712,0.3865382532228552,True,0.7103197930662264,ei,0.20060989999910817,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.555042770485962,14.997646844094486,0.49175032196275126,2.499607807349081,2.7395109086798395,0.49175032196275126,iso_eggholder
7,484.2598874556875,-129.98531406581228,-0.7807081451306832,1.136932271616507,True,1.91764041674719,ei,0.16209870000602677,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.011969375773274,19.00961621986776,0.49175032196275126,2.7156594599811084,2.7395109086798395,0.49175032196275126,iso_eggholder
8,512.0,-337.06148348146905,0.190068131555888,3.322426253218369,True,3.132358121662481,ei,0.16940269997576252,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.0411930990867027,22.05080931895446,0.49175032196275126,2.7563511648693075,2.7395109086798395,0.49175032196275126,iso_eggholder
9,406.91057769478533,-277.0319481019554,1.20105515510853,2.5609373273239084,True,1.3598821722153784,ei,0.2125695999711752,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.0302060755340605,24.08101539448852,0.49175032196275126,2.6756683771653913,2.7395109086798395,0.49175032196275126,iso_eggholder
10,457.16036805577784,-346.27631187012867,1.635010059248903,-2.778878624864605,True,-4.413888684113508,ei,0.22070350003195927,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,1.5962511713936878,25.67726656588221,0.49175032196275126,2.567726656588221,2.7395109086798395,0.49175032196275126,iso_eggholder
11,336.52753264119076,-512.0,0.3323230260586659,-1.32669939613625,True,-1.6590224221949161,ei,0.12269849999574944,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8989382045839247,28.576204770466134,0.49175032196275126,2.5978367973151033,2.7395109086798395,0.49175032196275126,iso_eggholder
12,512.0,-242.8176621990047,1.4635254077227666,0.11124634868804528,True,-1.3522790590347213,ei,0.1616918999934569,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,1.7677358229198241,30.34394059338596,0.49175032196275126,2.5286617161154967,2.7395109086798395,0.49175032196275126,iso_eggholder
13,512.0,54.53087934498729,0.42098807603434524,-0.7589716035195397,True,-1.179959679553885,ei,0.14872830000240356,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8102731546082453,33.154213747994206,0.49175032196275126,2.5503241344610927,2.7395109086798395,0.49175032196275126,iso_eggholder
14,488.790608265563,-299.31792990166576,1.8911933788910111,3.794901456270807,True,1.903708077379796,ei,0.22168660000897944,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,1.3400678517515796,34.49428159974578,0.49175032196275126,2.463877257124699,2.7395109086798395,0.49175032196275126,iso_eggholder
15,314.701258139596,-237.2047764348856,-0.1806889423737727,-6.405439842998099,True,-6.2247509006243265,ei,0.15393149998271838,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.4119501730163635,37.90623177276215,0.49175032196275126,2.527082118184143,2.7395109086798395,0.49175032196275126,iso_eggholder
16,452.0996923161421,-288.2981661394978,2.4059950570738025,-2.4453314556571852,True,-4.851326512730988,ei,0.22695839998777956,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,0.8252661735687883,38.73149794633093,0.49175032196275126,2.4207186216456833,2.7395109086798395,0.49175032196275126,iso_eggholder
17,512.0,-512.0,-0.7974653932239699,1.47240521099392,True,2.26987060421789,ei,0.1099026000010781,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.028726623866561,42.760224570197494,0.49175032196275126,2.515307327658676,2.7395109086798395,0.49175032196275126,iso_eggholder
18,-512.0,512.0,-3.54450952751711,-8.654565268390682,True,-5.110055740873571,ei,0.24460109998472035,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,6.775770758159701,49.535995328357195,0.49175032196275126,2.7519997404642886,2.7395109086798395,0.49175032196275126,iso_eggholder
19,512.0,512.0,-0.3237815398433712,-3.6628989000754064,True,-3.339117360232035,ei,0.24449680000543594,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.555042770485962,53.09103809884316,0.49175032196275126,2.794265163097008,2.7395109086798395,0.49175032196275126,iso_eggholder
20,512.0,-512.0,-0.7974653932239699,-3.200606790806079,True,-2.403141397582109,ei,0.19640870002331212,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.028726623866561,57.11976472270972,0.49175032196275126,2.855988236135486,2.7395109086798395,0.49175032196275126,iso_eggholder
21,286.71075073538685,183.93611854104364,0.8628058400371824,1.120529592279298,True,0.2577237522421155,ei,0.13653870002599433,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.3684553906054084,59.48822011331512,0.49175032196275126,2.8327723863483394,2.7395109086798395,0.49175032196275126,iso_eggholder
22,294.49077106929576,148.10691378308024,0.7564658819289036,-4.359905817694636,True,-5.1163716996235395,ei,0.17435429996112362,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.474795348713687,61.96301546202881,0.49175032196275126,2.816500702819491,2.7395109086798395,0.49175032196275126,iso_eggholder
23,177.56961278882804,512.0,-0.35578243430816603,7.389501852391768,True,7.745284286699934,ei,0.17955739999888465,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.5870436649507567,65.55005912697956,0.49175032196275126,2.850002570738242,-0.35578243430816603,3.5870436649507567,iso_eggholder
24,183.08263049942465,512.0,-0.33400956418644645,-3.1402471326417833,True,-2.806237568455337,ei,0.16849549999460578,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.565270794829037,69.1153299218086,0.49175032196275126,2.8798054134086915,-0.35578243430816603,3.5870436649507567,iso_eggholder
25,149.9499057993705,512.0,-0.49845091524792384,-2.0281770133249757,True,-1.529726098077052,ei,0.21705889998702332,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.7297121458905145,72.84504206769911,0.49175032196275126,2.9138016827079642,-0.35578243430816603,3.5870436649507567,iso_eggholder
26,512.0,-512.0,-0.7974653932239699,-4.539737560012722,True,-3.7422721667887524,ei,0.26533520000521094,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.028726623866561,76.87376869156567,0.49175032196275126,2.9566834112140645,-0.35578243430816603,3.5870436649507567,iso_eggholder
27,512.0,-241.1174448490232,1.4972357869440924,2.5024678393237396,True,1.0052320523796472,ei,0.18852299998980016,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,1.7340254436984983,78.60779413526417,0.49175032196275126,2.9113997827875617,-0.35578243430816603,3.5870436649507567,iso_eggholder
28,-512.0,-512.0,-1.4389324743455054,0.46369349498406653,True,1.902625969329572,ei,0.15624849998857826,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.670193704988096,83.27798784025227,0.49175032196275126,2.974213851437581,-0.35578243430816603,3.5870436649507567,iso_eggholder
29,-512.0,-238.0041360074477,0.9598730843965656,-1.00392657634985,True,-1.9637996607464157,ei,0.10520380001980811,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.271388146246025,85.54937598649829,0.49175032196275126,2.9499784822930444,-0.35578243430816603,3.5870436649507567,iso_eggholder
30,512.0,-236.5612960241973,1.2371304031175359,5.086274611998521,True,3.849144208880985,ei,0.2318377000046894,False,10,70246cd5-09ac-4aa3-bf96-b4abe9b26297,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,1.9941308275250549,87.54350681402335,0.49175032196275126,2.918116893800778,-0.35578243430816603,3.5870436649507567,iso_eggholder
