iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,-0.9874938540701759,True,0.7073811154165122,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,0.3187445943944851,True,0.8477382754599692,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-0.5289936810654841,3.670743226261334,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,-2.2125866516835817,True,-1.4130520834661462,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-0.5289936810654841,3.670743226261334,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,-0.36478198233121206,True,-1.149165237093525,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,-0.5289936810654841,3.670743226261334,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-1.7624234558745004,True,-0.4057988494525606,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,-0.5289936810654841,3.670743226261334,iso_eggholder
6,-307.7395124435425,-336.9654302597046,-0.9368414026594608,-0.83079690550053,True,0.10604449715893083,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,4.078590947855311,23.382983244263798,2.357366290433537,3.8971638740439665,-0.5289936810654841,3.670743226261334,iso_eggholder
7,456.04237270355225,404.77237701416016,1.458618220701289,1.3066569554901046,True,-0.15196126521118436,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,1.6831313244945612,25.06611456875836,1.6831313244945612,3.5808735098226228,1.458618220701289,1.6831313244945612,iso_eggholder
8,153.09699535369873,-16.763708114624023,0.0584796493869286,0.02164599784360803,True,-0.03683365154332057,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,3.0832698958089217,28.14938446456728,1.6831313244945612,3.51867305807091,1.458618220701289,1.6831313244945612,iso_eggholder
9,-98.6850118637085,212.94187450408936,0.18263870064250917,0.1284647123182435,True,-0.054173988324265676,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,2.959110844553341,31.10849530912062,1.6831313244945612,3.45649947879118,1.458618220701289,1.6831313244945612,iso_eggholder
10,-216.32957077026367,-134.72887992858887,0.36117518501149914,0.8592146343048181,True,0.498039449293319,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,2.780574360184351,33.88906966930497,1.6831313244945612,3.3889069669304974,1.458618220701289,1.6831313244945612,iso_eggholder
11,35.889997482299805,66.53142070770264,0.619664149401279,0.13397109843693822,True,-0.4856930509643408,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,2.522085395794571,36.41115506509954,1.6831313244945612,3.3101050059181403,1.458618220701289,1.6831313244945612,iso_eggholder
12,370.9447422027588,-454.55548000335693,0.21748357115301697,1.1798900187067658,True,0.9624064475537488,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,2.924265974042833,39.335421039142375,1.6831313244945612,3.2779517532618647,1.458618220701289,1.6831313244945612,iso_eggholder
13,-393.2747039794922,258.73704528808594,-0.7860652835606268,-1.0994485776790464,True,-0.3133832941184196,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,3.927814828756477,43.26323586789885,1.6831313244945612,3.327941220607604,1.458618220701289,1.6831313244945612,iso_eggholder
14,-509.3135223388672,-102.96380805969238,-0.3944107727750045,-0.5597956339637173,True,-0.16538486118871282,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,3.5361603179708547,46.7993961858697,1.6831313244945612,3.3428140132764073,1.458618220701289,1.6831313244945612,iso_eggholder
15,262.9054355621338,162.76612758636475,0.779408870490613,1.048937899047738,True,0.269529028557125,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,2.362340674705237,49.16173686057494,1.6831313244945612,3.277449124038329,1.458618220701289,1.6831313244945612,iso_eggholder
16,87.9600658416748,-294.75818157196045,0.00823291762750142,0.40301857804820884,True,0.3947856604207074,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,3.1335166275683486,52.29525348814329,1.6831313244945612,3.2684533430089555,1.458618220701289,1.6831313244945612,iso_eggholder
17,-172.25901412963867,482.93952560424805,-0.29158820975072675,-1.5877249869509156,True,-1.2961367772001888,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,3.433337754946577,55.728591243089866,1.6831313244945612,3.2781524260641097,1.458618220701289,1.6831313244945612,iso_eggholder
18,-22.723830223083496,-432.7306776046753,0.15875468729652206,-0.293543856751624,True,-0.45229854404814607,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,2.982994857899328,58.711586100989194,1.6831313244945612,3.2617547833882887,1.458618220701289,1.6831313244945612,iso_eggholder
19,237.05768871307373,372.5373725891113,-0.6556301134396566,-0.7653354440685223,True,-0.10970533062886567,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.458618220701289,3.797379658635507,62.5089657596247,1.6831313244945612,3.289945566296037,1.458618220701289,1.6831313244945612,iso_eggholder
20,444.11244106292725,-240.56118202209473,1.4615343914808498,1.2653412375714925,True,-0.19619315390935732,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.4615343914808498,1.6802151537150003,64.1891809133397,1.6802151537150003,3.2094590456669847,1.458618220701289,1.6831313244945612,iso_eggholder
21,-327.6689558029175,52.73909664154053,-0.056683588777152426,0.48309062170069783,True,0.5397742104778502,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.4615343914808498,3.1984331339730026,67.3876140473127,1.6802151537150003,3.2089340022529855,1.458618220701289,1.6831313244945612,iso_eggholder
22,-383.5524196624756,-193.07529830932617,1.8239213172725337,1.3208670384944035,True,-0.5030542787781302,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.8239213172725337,1.3178282279233164,68.70544227523601,1.3178282279233164,3.122974648874364,1.8239213172725337,1.3178282279233164,iso_eggholder
23,388.2300262451172,5.132237434387207,0.8377276997045768,0.7875405916944651,True,-0.050187108010111725,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.8239213172725337,2.304021845491273,71.00946412072729,1.3178282279233164,3.0873680052490124,1.8239213172725337,1.3178282279233164,iso_eggholder
24,213.1599006652832,-385.155800819397,-0.002906102059265984,-0.07806362319342153,True,-0.07515752113415554,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.8239213172725337,3.144655647255116,74.15411976798241,1.3178282279233164,3.0897549903326005,1.8239213172725337,1.3178282279233164,iso_eggholder
25,-46.62266731262207,325.0839595794678,0.17037132584490852,0.5165747116257735,True,0.34620338578086496,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.8239213172725337,2.9713782193509415,77.12549798733335,1.3178282279233164,3.085019919493334,1.8239213172725337,1.3178282279233164,iso_eggholder
26,-148.3921709060669,-279.37095737457275,0.7940147098281242,2.1648630564779383,True,1.3708483466498143,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.8239213172725337,2.347734835367726,79.47323282270108,1.3178282279233164,3.0566628008731183,0.7940147098281242,2.347734835367726,iso_eggholder
27,111.82783603668213,467.4235210418701,-0.32283356646023964,-0.9148652038990791,True,-0.5920316374388395,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.8239213172725337,3.46458311165609,82.93781593435716,1.3178282279233164,3.071770960531747,0.7940147098281242,2.347734835367726,iso_eggholder
28,318.75734424591064,-87.41533279418945,-0.13211417451654703,0.32267316248198363,True,0.4547873369985307,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.8239213172725337,3.273863719712397,86.21167965406956,1.3178282279233164,3.078988559073913,0.7940147098281242,2.347734835367726,iso_eggholder
29,-453.4625406265259,147.34692096710205,-0.0013191799484973032,-0.8182550121301794,True,-0.8169358321816821,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.8239213172725337,3.1430687251443477,89.3547483792139,1.3178282279233164,3.0811982199728933,0.7940147098281242,2.347734835367726,iso_eggholder
30,-433.3768472671509,-503.07368183135986,-0.698116540572315,-1.522244724977316,True,-0.8241281844050011,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.8239213172725337,3.8398660857681652,93.19461446498207,1.3178282279233164,3.1064871488327355,0.7940147098281242,2.347734835367726,iso_eggholder
31,330.84352588653564,307.12597846984863,-0.43933401735076616,-0.28552168404039413,True,0.15381233331037203,sobol,0.0,False,7,feef2455-d4a4-43a5-adb8-eefd3488112f,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.8239213172725337,3.5810835625466164,96.77569802752868,1.3178282279233164,3.1217967105654414,0.7940147098281242,2.347734835367726,iso_eggholder
