iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,-2.3978773584063897,True,-5.137388267086229,logei,0.0,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,-7.0010938470830135,True,-7.703643165083476,logei,0.0,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,-1.7859457437426802,True,-2.1509387816358214,logei,0.0,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,0.36499303789314125,2.8662681927494496,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,2.438522979870604,True,1.7399626877589451,logei,0.0,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,0.698560292111659,2.532700938530932,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,-3.842521988438008,True,-4.050610511357336,logei,0.0,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,0.698560292111659,2.532700938530932,iso_eggholder
6,235.37557041354614,481.6403512002702,0.22816999770148177,1.7773068640565515,True,1.5491368663550698,logei,0.15913240000372753,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.003091232941109,14.445695306549634,0.49175032196275126,2.407615884424939,0.698560292111659,2.532700938530932,iso_eggholder
7,150.85483050792212,512.0,-0.4951665150739828,-2.485868918218179,True,-1.990702403144196,logei,0.14971450000302866,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.7264277457165735,18.17212305226621,0.49175032196275126,2.5960175788951725,0.698560292111659,2.532700938530932,iso_eggholder
8,226.4798742518023,298.34091537245877,0.47420342741515553,6.989465608957639,True,6.515262181542483,logei,0.15418640000279993,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.7570578032274353,20.929180855493644,0.49175032196275126,2.6161476069367056,0.47420342741515553,2.7570578032274353,iso_eggholder
9,248.09778582661363,239.40245446744686,0.2513072784019844,7.769458689440977,True,7.518151411038993,logei,0.1515155000379309,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.9799539522406064,23.90913480773425,0.49175032196275126,2.6565705341926944,0.2513072784019844,2.9799539522406064,iso_eggholder
10,227.60258333080915,157.2799899391869,0.15276999359872231,4.704974532813634,True,4.5522045392149115,logei,0.146849500015378,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.0784912370438686,26.987626044778118,0.49175032196275126,2.6987626044778117,0.2513072784019844,2.9799539522406064,iso_eggholder
11,267.7568199675309,293.86065051944763,0.9081913398082744,-0.7641413192398558,True,-1.6723326590481302,logei,0.16176420002011582,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.3230698908343164,29.310695935612433,0.49175032196275126,2.664608721419312,0.2513072784019844,2.9799539522406064,iso_eggholder
12,239.46368072567722,251.03578929236662,0.4016409102493163,7.06247903102938,True,6.660838120780063,logei,0.20390490000136197,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8296203203932744,32.140316256005704,0.49175032196275126,2.678359688000475,0.2513072784019844,2.9799539522406064,iso_eggholder
13,250.90472801423417,125.66848285547361,-0.9166295496503979,-0.3332709627845756,True,0.5833585868658223,logei,0.17545739997876808,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.147890780292989,36.288207036298694,0.49175032196275126,2.7914005412537457,0.2513072784019844,2.9799539522406064,iso_eggholder
14,243.69976997434202,209.9031725532349,0.048999544523208434,-1.2555565026257427,True,-1.3045560471489512,logei,0.20178179995855317,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.182261686119382,39.470468722418076,0.49175032196275126,2.819319194458434,0.2513072784019844,2.9799539522406064,iso_eggholder
15,221.85631806624644,289.92934798867145,0.3272177072582896,10.727650393862824,True,10.400432686604534,logei,0.17373249999945983,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.904043523384301,42.37451224580238,0.49175032196275126,2.824967483053492,0.3272177072582896,2.904043523384301,iso_eggholder
16,221.64192110652067,293.7787558460521,0.39926740732198623,2.0770543568874813,True,1.6777869495654951,logei,0.20350509998388588,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8319938233206043,45.20650606912298,0.49175032196275126,2.8254066293201863,0.3272177072582896,2.904043523384301,iso_eggholder
17,218.43598857975098,277.94670897955353,0.5797473901546867,-1.3863598063749647,True,-1.9661071965296513,logei,0.20005129999481142,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.651513840487904,47.85801990961088,0.49175032196275126,2.8151776417418164,0.3272177072582896,2.904043523384301,iso_eggholder
18,384.6576024405415,319.7428572670333,-1.2883671085960704,-11.823202794095424,True,-10.534835685499354,logei,0.11563760001445189,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.519628339238661,52.37764824884954,0.49175032196275126,2.909869347158308,0.3272177072582896,2.904043523384301,iso_eggholder
19,211.245631000711,-233.37394140274066,-0.3991935094413686,2.0008657527614337,True,2.4000592622028023,logei,0.1719812999945134,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.6304547400839593,56.0081029889335,0.49175032196275126,2.947794894154395,0.3272177072582896,2.904043523384301,iso_eggholder
20,222.6575766288502,512.0,-0.2197579743999517,-4.284039976315174,True,-4.064282001915223,logei,0.17980320000788197,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.4510192050425426,59.45912219397604,0.49175032196275126,2.972956109698802,0.3272177072582896,2.904043523384301,iso_eggholder
21,196.59400512231076,98.29660221583332,-0.15508987585788647,-5.584354765404862,True,-5.429264889546976,logei,0.16392259998247027,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.386351106500477,62.84547330047652,0.49175032196275126,2.992641585736977,0.3272177072582896,2.904043523384301,iso_eggholder
22,241.20720083342695,-304.5074314930637,-0.19532385310253672,-0.06689274305996198,True,0.12843111004257474,logei,0.17045039997901767,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.4265850837451275,66.27205838422165,0.49175032196275126,3.0123662901918933,0.3272177072582896,2.904043523384301,iso_eggholder
23,237.75646298106753,171.82143637809386,0.04338586477522974,3.0261946206942896,True,2.9828087559190597,logei,0.1714726000209339,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.187875365867361,69.45993375008901,0.49175032196275126,3.019997119569087,0.3272177072582896,2.904043523384301,iso_eggholder
24,237.39361716112418,160.1801262135772,0.06011353394545064,-3.259431398686937,True,-3.319544932632388,logei,0.1720602000132203,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.17114769669714,72.63108144678614,0.49175032196275126,3.026295060282756,0.3272177072582896,2.904043523384301,iso_eggholder
25,237.0191470902691,512.0,-0.08075293058297094,-6.102656526595704,True,-6.0219035960127325,logei,0.1691267000278458,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.312014161225562,75.9430956080117,0.49175032196275126,3.037723824320468,0.3272177072582896,2.904043523384301,iso_eggholder
26,225.82468313034533,302.34952144501506,0.38775114124443893,-3.8829854609797385,True,-4.2707366022241775,logei,0.1367900000186637,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8435100893981518,78.78660569740985,0.49175032196275126,3.0302540652849945,0.3272177072582896,2.904043523384301,iso_eggholder
27,220.2078651021891,286.5454377015935,0.3485042377135724,-1.5768818790511507,True,-1.9253861167647233,logei,0.15063760004704818,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.882756992929018,81.66936269033887,0.49175032196275126,3.0247912107532917,0.3272177072582896,2.904043523384301,iso_eggholder
