iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,-12.082566084989768,True,-10.38769111550308,random,0.0,False,7,fcf27f07-32f9-4445-94c0-c75adf2a212e,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,0.14297142752293168,True,0.6719651085884157,random,0.0,False,7,fcf27f07-32f9-4445-94c0-c75adf2a212e,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-0.5289936810654841,3.670743226261334,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,-3.4057102008900477,True,-2.6061756326726124,random,0.0,False,7,fcf27f07-32f9-4445-94c0-c75adf2a212e,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-0.5289936810654841,3.670743226261334,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,3.3547594373950083,True,2.570376182632695,random,0.0,False,7,fcf27f07-32f9-4445-94c0-c75adf2a212e,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,0.784383254762313,2.357366290433537,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-5.457800588455937,True,-4.101175982033997,random,0.0,False,7,fcf27f07-32f9-4445-94c0-c75adf2a212e,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,0.784383254762313,2.357366290433537,iso_eggholder
6,-201.69479493702295,-226.89217320880812,0.7428909876818661,5.977503578679515,True,5.234612590997649,random,0.0,False,7,fcf27f07-32f9-4445-94c0-c75adf2a212e,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,2.398858557513984,21.70325085392247,2.357366290433537,3.617208475653745,0.7428909876818661,2.398858557513984,iso_eggholder
7,-251.0135422421764,-56.24186277616991,0.5316027911972754,3.9987613330686864,True,3.4671585418714113,random,0.0,False,7,fcf27f07-32f9-4445-94c0-c75adf2a212e,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,2.610146753998575,24.313397607921043,2.357366290433537,3.473342515417292,0.7428909876818661,2.398858557513984,iso_eggholder
8,4.657417172944179,54.781288524280285,1.297091728576149,3.9255329944738984,True,2.6284412658977496,random,0.0,False,7,fcf27f07-32f9-4445-94c0-c75adf2a212e,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.297091728576149,1.8446578166197012,26.158055424540745,1.8446578166197012,3.269756928067593,0.7428909876818661,2.398858557513984,iso_eggholder
9,507.3922902368181,299.68580527488314,-0.03944962413480291,2.2475002291683923,True,2.286949853303195,random,0.0,False,7,fcf27f07-32f9-4445-94c0-c75adf2a212e,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.297091728576149,3.181199169330653,29.3392545938714,1.8446578166197012,3.2599171770968223,0.7428909876818661,2.398858557513984,iso_eggholder
10,125.11153094775057,500.69519122625013,-0.6150889341429358,0.5542905068179458,True,1.1693794409608815,random,0.0,False,7,fcf27f07-32f9-4445-94c0-c75adf2a212e,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,1.297091728576149,3.7568384793387857,33.096093073210184,1.8446578166197012,3.3096093073210184,0.7428909876818661,2.398858557513984,iso_eggholder
