iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,366.41866974054864,-77.19697093873799,0.4142612493278999,0.4142612493278999,False,0.0,logei,0.17888279998442158,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,2.8819916044511777,33.166089494831965,2.449736994934783,3.015099044984724,0.8465158588442946,2.449736994934783,iso_eggholder
12,466.3825936458514,100.35373699471741,-1.5254385805393547,-1.5254385805393547,False,0.0,logei,0.1259425000171177,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,4.821691434318432,37.9877809291504,2.449736994934783,3.165648410762533,0.8465158588442946,2.449736994934783,iso_eggholder
13,422.02794474047386,-129.23111207222473,0.006628429238902782,0.006628429238902782,False,0.0,logei,0.24086369998985901,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,3.289624424540175,41.27740535369057,2.449736994934783,3.175185027206967,0.8465158588442946,2.449736994934783,iso_eggholder
14,17.18162802978085,266.2986201568428,-0.2685155555224602,-0.2685155555224602,False,0.0,logei,0.15384199999971315,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,3.564768409301538,44.842173762992104,2.449736994934783,3.2030124116422933,0.8465158588442946,2.449736994934783,iso_eggholder
15,482.4587009147866,-21.685566072090626,0.2896353216547913,0.2896353216547913,False,0.0,logei,0.2034984999918379,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,3.0066175321242863,47.84879129511639,2.449736994934783,3.189919419674426,0.8465158588442946,2.449736994934783,iso_eggholder
16,-214.32745693758756,266.6140399361989,-0.11027746151047592,-0.11027746151047592,False,0.0,logei,0.31567370000993833,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,3.4065303152895536,51.25532161040594,2.449736994934783,3.2034576006503714,0.8465158588442946,2.449736994934783,iso_eggholder
17,-161.43153042384085,319.62300124289044,0.03541992818018097,0.03541992818018097,False,0.0,logei,0.28882179997162893,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,3.260832925598897,54.51615453600484,2.449736994934783,3.206832619764991,0.8465158588442946,2.449736994934783,iso_eggholder
18,202.76839487616812,252.0687245562049,0.49650177069908846,0.49650177069908846,False,0.0,logei,0.18882670003222302,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,2.799751083079989,57.31590561908483,2.449736994934783,3.1842169788380463,0.8465158588442946,2.449736994934783,iso_eggholder
19,512.0,-5.549385491506726,0.445316194278999,0.445316194278999,False,0.0,logei,0.21000319998711348,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,2.8509366595000785,60.16684227858491,2.449736994934783,3.166675909399206,0.8465158588442946,2.449736994934783,iso_eggholder
20,385.85456388474785,251.01116555176606,-0.15025949976588715,-0.15025949976588715,False,0.0,logei,0.13315010000951588,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,3.4465123535449647,63.61335463212988,2.449736994934783,3.1806677316064937,0.8465158588442946,2.449736994934783,iso_eggholder
21,197.70236017770813,203.79038299146745,-0.2566714178556562,-0.2566714178556562,False,0.0,logei,0.20873929996741936,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,3.552924271634734,67.1662789037646,2.449736994934783,3.1983942335126003,0.8465158588442946,2.449736994934783,iso_eggholder
22,337.61523929787177,-218.66762719107118,-0.09400766525060938,-0.09400766525060938,False,0.0,logei,0.1573867999832146,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.8465158588442946,3.390260519029687,70.55653942279429,2.449736994934783,3.2071154283088315,0.8465158588442946,2.449736994934783,iso_eggholder
23,169.2811587160683,258.8871251383107,0.926156064628157,0.926156064628157,False,0.0,logei,0.19884649995947257,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.926156064628157,2.370096789150921,72.92663621194521,2.370096789150921,3.170723313562835,0.926156064628157,2.370096789150921,iso_eggholder
24,150.90865029919718,244.6585787383777,0.8344582286695875,0.8344582286695875,False,0.0,logei,0.201941600011196,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.926156064628157,2.46179462510949,75.3884308370547,2.370096789150921,3.1411846182106125,0.926156064628157,2.370096789150921,iso_eggholder
25,353.0387766299911,-111.55287537944506,0.2944100856300167,0.2944100856300167,False,0.0,logei,0.21148339996580034,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.926156064628157,3.0018427681490607,78.39027360520376,2.370096789150921,3.1356109442081506,0.926156064628157,2.370096789150921,iso_eggholder
26,-203.6145266630197,331.71891237305476,-0.5108568926597729,-0.5108568926597729,False,0.0,logei,0.15500009997049347,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.926156064628157,3.8071097464388504,82.19738335164261,2.370096789150921,3.1614378212170235,0.926156064628157,2.370096789150921,iso_eggholder
27,-168.7604750300854,271.85573174620345,0.27119197470577594,0.27119197470577594,False,0.0,logei,0.16602800000691786,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.926156064628157,3.0250608790733016,85.22244423071592,2.370096789150921,3.156386823359849,0.926156064628157,2.370096789150921,iso_eggholder
28,396.0509760034594,-93.68361215808942,0.955296113942467,0.955296113942467,False,0.0,logei,0.18123270000796765,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,0.955296113942467,2.3409567398366105,87.56340097055254,2.3409567398366105,3.1272643203768764,0.955296113942467,2.3409567398366105,iso_eggholder
29,142.3272482579128,275.4893568858164,1.319301189710921,1.319301189710921,False,0.0,logei,0.1707370999502018,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.319301189710921,1.9769516640681566,89.54035263462069,1.9769516640681566,3.0875983667110583,1.319301189710921,1.9769516640681566,iso_eggholder
30,138.83056809042182,290.1562555979179,1.7705089259779432,1.7705089259779432,False,0.0,logei,0.2773849000222981,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.7705089259779432,1.5257439278011344,91.06609656242182,1.5257439278011344,3.0355365520807274,1.7705089259779432,1.5257439278011344,iso_eggholder
31,139.18215512436737,302.2194708102311,1.9942758765429798,1.9942758765429798,False,0.0,logei,0.25461010000435635,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,1.9942758765429798,1.3019769772360978,92.36807353965791,1.3019769772360978,2.979615275472836,1.9942758765429798,1.3019769772360978,iso_eggholder
32,123.90262880770399,309.2749943987661,2.0150401942179816,2.0150401942179816,False,0.0,logei,0.20722829998703673,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0150401942179816,1.281212659561096,93.649286199219,1.281212659561096,2.926540193725594,2.0150401942179816,1.281212659561096,iso_eggholder
33,136.48802905724597,312.56184219796467,1.8102652464364617,1.8102652464364617,False,0.0,logei,0.25734100001864135,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0150401942179816,1.485987607342616,95.13527380656163,1.281212659561096,2.8828870850473223,2.0150401942179816,1.281212659561096,iso_eggholder
34,119.37263575712666,302.8200312881583,1.663172280979126,1.663172280979126,False,0.0,logei,0.2284304999629967,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0150401942179816,1.6330805727999516,96.76835437936158,1.281212659561096,2.846128069981223,2.0150401942179816,1.281212659561096,iso_eggholder
35,142.69976914565132,306.47695001158013,1.7544817877644312,1.7544817877644312,False,0.0,logei,0.3257175000035204,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0150401942179816,1.5417710660146464,98.31012544537623,1.281212659561096,2.8088607270107495,2.0150401942179816,1.281212659561096,iso_eggholder
36,131.94315301843255,307.9588076676208,1.9811999578049935,1.9811999578049935,False,0.0,logei,0.2265315999975428,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0150401942179816,1.3150528959740841,99.62517834135032,1.281212659561096,2.7673660650375087,2.0150401942179816,1.281212659561096,iso_eggholder
37,129.73494229420425,312.560069847676,1.9072666262350264,1.9072666262350264,False,0.0,logei,0.28027689998270944,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0150401942179816,1.3889862275440512,101.01416456889437,1.281212659561096,2.730112555916064,2.0150401942179816,1.281212659561096,iso_eggholder
38,130.94161823835665,309.0837021396469,2.001783274770038,2.001783274770038,False,0.0,logei,0.27747490000911057,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0150401942179816,1.2944695790090397,102.30863414790342,1.281212659561096,2.692332477576406,2.0150401942179816,1.281212659561096,iso_eggholder
39,130.5861152427131,309.20481706824245,2.0038122471442423,2.0038122471442423,False,0.0,logei,0.2739399999845773,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0150401942179816,1.2924406066348353,103.60107475453826,1.281212659561096,2.6564378142189295,2.0150401942179816,1.281212659561096,iso_eggholder
40,103.84335759882353,347.6989779180816,0.3685906820362165,0.3685906820362165,False,0.0,logei,0.1917002000263892,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0150401942179816,2.927662171742861,106.52873692628113,1.281212659561096,2.663218423157028,2.0150401942179816,1.281212659561096,iso_eggholder
41,512.0,-247.12201154198286,1.2454636299805673,1.2454636299805673,False,0.0,logei,0.19597929995507002,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0150401942179816,2.0507892237985104,108.57952615007963,1.281212659561096,2.6482811256116983,2.0150401942179816,1.281212659561096,iso_eggholder
42,476.9608585823133,-235.86395275203859,0.7827804340037353,0.7827804340037353,False,0.0,logei,0.2482120000058785,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0150401942179816,2.513472419775342,111.09299856985497,1.281212659561096,2.6450713945203566,2.0150401942179816,1.281212659561096,iso_eggholder
43,498.91786123570546,-292.2828939228942,2.0608557854176905,2.0608557854176905,False,0.0,logei,0.1993524999707006,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0608557854176905,1.235397068361387,112.32839563821636,1.235397068361387,2.6122882706561943,2.0608557854176905,1.235397068361387,iso_eggholder
44,512.0,-300.03553849965766,0.7684375821427003,0.7684375821427003,False,0.0,logei,0.22938979999162257,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0608557854176905,2.5278152716363773,114.85621090985273,1.235397068361387,2.6103684297693803,2.0608557854176905,1.235397068361387,iso_eggholder
45,488.1272747701223,-284.7017503192851,1.9824423135440896,1.9824423135440896,False,0.0,logei,0.1869680000236258,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0608557854176905,1.313810540234988,116.17002145008772,1.235397068361387,2.5815560322241713,2.0608557854176905,1.235397068361387,iso_eggholder
46,493.44640409187815,-280.5543048452294,1.9225093908768667,1.9225093908768667,False,0.0,logei,0.21607889997540042,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0608557854176905,1.373743462902211,117.54376491298993,1.235397068361387,2.5552992372389114,2.0608557854176905,1.235397068361387,iso_eggholder
47,487.33664202878236,-318.0469721845986,1.3844010398573199,1.3844010398573199,False,0.0,logei,0.2225664999568835,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0608557854176905,1.9118518139217577,119.45561672691169,1.235397068361387,2.541608866530036,2.0608557854176905,1.235397068361387,iso_eggholder
48,133.08595849683198,330.1769217619231,1.455141497276274,1.455141497276274,False,0.0,logei,0.24363959999755025,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.0608557854176905,1.8411113565028037,121.2967280834145,1.235397068361387,2.5270151684044686,2.0608557854176905,1.235397068361387,iso_eggholder
49,410.35541085086453,-22.414915928127076,2.184505956962752,2.184505956962752,False,0.0,logei,0.1879101000376977,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.184505956962752,1.1117468968163258,122.40847498023082,1.1117468968163258,2.49813214245369,2.184505956962752,1.1117468968163258,iso_eggholder
50,401.702585971306,-9.171748088312302,1.4819853809663193,1.4819853809663193,False,0.0,logei,0.20606799999950454,False,8,6f1a94d8-1b56-4f72-a71f-80fc97d979eb,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2962528537790776,2.184505956962752,1.8142674728127584,124.22274245304358,1.1117468968163258,2.4844548490608718,2.184505956962752,1.1117468968163258,iso_eggholder
