iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,470.721534742823,-284.8562690506923,2.5800483511067642,2.6370421425587027,True,0.0569937914519385,logei,0.13676100003067404,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.6512128795358265,37.54789260574514,0.49175032196275126,1.9762048739865863,2.7395109086798395,0.49175032196275126,iso_eggholder
20,186.69719435884096,296.8652007909043,0.7810454067926661,0.7531148682417192,True,-0.02793053855094685,logei,0.14308249996975064,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.4502158238499248,39.998108429595064,0.49175032196275126,1.9999054214797531,2.7395109086798395,0.49175032196275126,iso_eggholder
21,472.2631744752512,-283.2711119435826,2.407505520107573,2.609221833603238,True,0.20171631349566477,logei,0.18289450003067032,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.8237557105350177,40.82186414013008,0.49175032196275126,1.9438982923871468,2.7395109086798395,0.49175032196275126,iso_eggholder
22,292.5975192161977,321.5126797683847,0.2123254147196309,-0.15888311054169202,True,-0.3712085252613229,logei,0.19493080000393093,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.01893581592296,43.84079995605304,0.49175032196275126,1.9927636343660473,2.7395109086798395,0.49175032196275126,iso_eggholder
23,473.2880989729485,-282.67392554825057,2.280195994122531,2.319947364698874,True,0.03975137057634326,logei,0.22452400001930073,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.9510652365200598,44.7918651925731,0.49175032196275126,1.9474723996770913,2.7395109086798395,0.49175032196275126,iso_eggholder
24,473.3298773942794,-283.4335065940937,2.284778641036909,2.169532815635386,True,-0.11524582540152295,logei,0.23378229996887967,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.9464825896056817,45.73834778217878,0.49175032196275126,1.9057644909241158,2.7395109086798395,0.49175032196275126,iso_eggholder
25,91.00488583327761,327.1323536023918,1.1762953663893716,1.2483691078043662,True,0.07207374141499456,logei,0.22901730000739917,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.0549658642532194,47.793313646432,0.49175032196275126,1.9117325458572798,2.7395109086798395,0.49175032196275126,iso_eggholder
26,79.60083417707692,372.53977251809494,-0.7437281340734234,-0.9550500650157823,True,-0.21132193094235885,logei,0.17905699997209013,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.974989364716014,51.768303011148014,0.49175032196275126,1.9910885773518467,2.7395109086798395,0.49175032196275126,iso_eggholder
27,64.52678964897785,290.01474635025016,0.9866449597396957,0.7678229712570553,True,-0.21882198848264034,logei,0.1668368999962695,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.244616270902895,54.01291928205091,0.49175032196275126,2.0004784919278116,2.7395109086798395,0.49175032196275126,iso_eggholder
28,-36.6529228132337,318.6093118317106,0.6228334782739372,0.49843638275470525,True,-0.12439709551923195,logei,0.20870600000489503,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.6084277523686534,56.621347034419564,0.49175032196275126,2.0221909655149846,2.7395109086798395,0.49175032196275126,iso_eggholder
29,422.7507297090985,-403.7391216144859,1.2394859152261763,1.1787083469653776,True,-0.06077756826079872,logei,0.23072849999880418,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,1.9917753154164144,58.613122349835976,0.49175032196275126,2.021142149994344,2.7395109086798395,0.49175032196275126,iso_eggholder
30,472.0225430235676,-284.48743295495285,2.443670432683493,2.121025819887757,True,-0.32264461279573586,logei,0.245891299971845,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.7875907979590977,59.400713147795074,0.49175032196275126,1.9800237715931692,2.7395109086798395,0.49175032196275126,iso_eggholder
31,470.90007157785374,-285.12203710094497,2.5702066917341577,2.4650864206635377,True,-0.10512027107062005,logei,0.23340329999336973,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.661054538908433,60.061767686703504,0.49175032196275126,1.9374763769904357,2.7395109086798395,0.49175032196275126,iso_eggholder
32,323.4057333175608,-417.8361819648704,0.30464836934703915,0.2015175268217645,True,-0.10313084252527466,logei,0.22105669998563826,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.9266128612955518,62.98838054799906,0.49175032196275126,1.9683868921249705,2.7395109086798395,0.49175032196275126,iso_eggholder
33,471.6465931825293,-285.07051908118433,2.490326858529198,2.7502673979754864,True,0.25994053944628837,logei,0.16692080005304888,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.7409343721133927,63.72931492011245,0.49175032196275126,1.9311913612155287,2.7395109086798395,0.49175032196275126,iso_eggholder
34,472.68166563766437,-284.59304943871734,2.355751815614585,2.414298700313267,True,0.05854688469868208,logei,0.15711030003149062,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.8755094150280058,64.60482433514045,0.49175032196275126,1.9001418922100133,2.7395109086798395,0.49175032196275126,iso_eggholder
35,473.31887262470195,-284.7888443450751,2.290798777396753,2.382747069173077,True,0.09194829177632435,logei,0.16290500003378838,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.9404624532458379,65.54528678838629,0.49175032196275126,1.8727224796681798,2.7395109086798395,0.49175032196275126,iso_eggholder
36,512.0,-426.86815240812524,-1.1824695253509032,-0.9465478359218853,True,0.23592168942901792,logei,0.17565340001601726,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,4.413730755993494,69.95901754437979,0.49175032196275126,1.9433060428994386,2.7395109086798395,0.49175032196275126,iso_eggholder
37,430.19182165113534,-365.46442907964337,1.2480225782562915,1.1738485069748925,True,-0.07417407128139897,logei,0.16376050002872944,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,1.9832386523862993,71.9422561967661,0.49175032196275126,1.9443853026153,2.7395109086798395,0.49175032196275126,iso_eggholder
38,282.4953354285808,401.8993320312581,-0.5446536174532608,-0.8261670086134829,True,-0.2815133911602221,logei,0.2208161999587901,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.7759148480958515,75.71817104486195,0.49175032196275126,1.9925834485489986,2.7395109086798395,0.49175032196275126,iso_eggholder
39,-119.44880257627193,261.3209300676233,0.3772826669326412,-0.02413604797453439,True,-0.40141871490717557,logei,0.20903600001474842,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.8539785637099495,78.57214960857189,0.49175032196275126,2.0146705027838947,2.7395109086798395,0.49175032196275126,iso_eggholder
40,-154.68614485276547,-368.21915772113476,-0.44571649183398565,-0.6105229940039617,True,-0.16480650216997605,logei,0.16843849996803328,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.6769777224765763,82.24912733104847,0.49175032196275126,2.056228183276212,2.7395109086798395,0.49175032196275126,iso_eggholder
41,471.1444059323219,-283.8026952613081,2.524841846224152,2.5012476687477934,True,-0.023594177476358613,logei,0.16848960000788793,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.7064193844184388,82.95554671546691,0.49175032196275126,2.0233060174504125,2.7395109086798395,0.49175032196275126,iso_eggholder
42,-188.488723003316,340.2896322497392,-0.20160490324937694,-0.507499878480416,True,-0.30589497523103903,logei,0.17966329999035224,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.4328661338919675,86.38841284935887,0.49175032196275126,2.0568669726037827,2.7395109086798395,0.49175032196275126,iso_eggholder
43,471.4305375174997,-283.6943158726049,2.5024663227366966,2.5838203972269733,True,0.08135407449027676,logei,0.16337069997098297,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.7287949079058942,87.11720775726477,0.49175032196275126,2.025981575750343,2.7395109086798395,0.49175032196275126,iso_eggholder
44,471.95224994898103,-283.473421048527,2.4391668449565396,1.9056059453913958,True,-0.5335608995651437,logei,0.19621570000890642,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.7920943856860512,87.90930214295082,0.49175032196275126,1.9979386850670642,2.7395109086798395,0.49175032196275126,iso_eggholder
45,51.3400564672114,-442.3161282811939,0.7158965843720696,0.6067092146624906,True,-0.10918736970957899,logei,0.19928060000529513,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.515364646270521,90.42466678922135,0.49175032196275126,2.0094370397604746,2.7395109086798395,0.49175032196275126,iso_eggholder
46,-46.02029396597749,-483.4310982934605,-0.44443647860805774,-0.573016373177232,True,-0.12857989456917424,logei,0.26555389998247847,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.6756977092506484,94.10036449847199,0.49175032196275126,2.045660097792869,2.7395109086798395,0.49175032196275126,iso_eggholder
47,140.01979309356966,-403.40654743291446,0.4623376668176248,0.5809222209587154,True,0.11858455414109059,logei,0.15682440000819042,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.768923563824966,96.86928806229696,0.49175032196275126,2.0610486821765313,2.7395109086798395,0.49175032196275126,iso_eggholder
48,165.69869037510807,-468.66315922649767,-1.0574891217201872,-1.191066576670915,True,-0.13357745495072781,logei,0.23428230005083606,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,4.2887503523627775,101.15803841465974,0.49175032196275126,2.1074591336387445,2.7395109086798395,0.49175032196275126,iso_eggholder
49,467.37204882175797,-283.79870182525855,2.5612281276545783,2.5643629397870034,True,0.0031348121324250577,logei,0.29791719996137545,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.6700331029880124,101.82807151764776,0.49175032196275126,2.0781239085234238,2.7395109086798395,0.49175032196275126,iso_eggholder
50,-339.3190843690883,-243.1073443618525,0.3966912139100414,0.521584103081717,True,0.12489288917167557,logei,0.29435989999910817,False,10,c29ca9fe-6e7a-404f-ba58-9713577c5e1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.8345700167325494,104.66264153438031,0.49175032196275126,2.0932528306876064,2.7395109086798395,0.49175032196275126,iso_eggholder
