iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,2.7395109086798395,False,0.0,logei,0.0,False,10,ba967820-8068-4ec3-a7ee-e2ec757c996d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,0.7025493180004627,False,0.0,logei,0.0,False,10,ba967820-8068-4ec3-a7ee-e2ec757c996d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,0.36499303789314125,False,0.0,logei,0.0,False,10,ba967820-8068-4ec3-a7ee-e2ec757c996d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,0.698560292111659,False,0.0,logei,0.0,False,10,ba967820-8068-4ec3-a7ee-e2ec757c996d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,0.2080885229193278,False,0.0,logei,0.0,False,10,ba967820-8068-4ec3-a7ee-e2ec757c996d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,507.82760185897405,-280.5712776551162,1.8473279334334074,1.8473279334334074,False,0.0,logei,0.5927565000019968,False,10,ba967820-8068-4ec3-a7ee-e2ec757c996d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.3839332972091833,12.826537370817707,0.49175032196275126,2.137756228469618,2.7395109086798395,0.49175032196275126,iso_eggholder
7,450.40387166953155,-434.5334808440394,0.2737499711897754,0.2737499711897754,False,0.0,logei,0.16247789998305961,False,10,ba967820-8068-4ec3-a7ee-e2ec757c996d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.9575112594528155,15.784048630270522,0.49175032196275126,2.254864090038646,2.7395109086798395,0.49175032196275126,iso_eggholder
8,301.74819623512843,-307.2091883408794,-0.18738824048785446,-0.18738824048785446,False,0.0,logei,0.16647339996416122,False,10,ba967820-8068-4ec3-a7ee-e2ec757c996d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.418649471130445,19.20269810140097,0.49175032196275126,2.400337262675121,2.7395109086798395,0.49175032196275126,iso_eggholder
9,441.60152070507314,-289.157983464189,2.4952361749843637,2.4952361749843637,False,0.0,logei,0.17211139999562874,False,10,ba967820-8068-4ec3-a7ee-e2ec757c996d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.7360250556582271,19.938723157059197,0.49175032196275126,2.2154136841176886,2.7395109086798395,0.49175032196275126,iso_eggholder
10,456.8824801791496,-323.02704012616596,2.0136824895376617,2.0136824895376617,False,0.0,logei,0.19358129997272044,False,10,ba967820-8068-4ec3-a7ee-e2ec757c996d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.217578741104929,21.156301898164127,0.49175032196275126,2.1156301898164127,2.7395109086798395,0.49175032196275126,iso_eggholder
