iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-430.4537133885545,-402.41793538946547,1.78609605262291,2.8852118459767424,True,1.0991157933538325,logei,0.16723570000613108,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.3926790033179752,33.82038686218111,0.9525214789434941,3.0745806238346463,1.78609605262291,1.3926790033179752,iso_eggholder
12,-423.9247087591827,-417.7617875928687,1.654394347759431,1.774584142433082,True,0.12018979467365098,logei,0.23005870002089068,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.5243807081814542,35.34476757036256,0.9525214789434941,2.9453972975302136,1.78609605262291,1.3926790033179752,iso_eggholder
13,-411.8838939525063,-395.83680297217205,2.038853808304295,2.5814296755331725,True,0.5425758672288774,logei,0.2817934000049718,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.13992124763659,36.48468881799916,0.9525214789434941,2.8065145244614738,1.78609605262291,1.3926790033179752,iso_eggholder
14,-472.9961869128339,-379.46637933716255,2.1805329370037416,1.7875473755642504,True,-0.39298556143949126,logei,0.17140160000417382,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,0.9982421189371435,37.4829309369363,0.9525214789434941,2.6773522097811644,1.78609605262291,1.3926790033179752,iso_eggholder
15,-428.91460867724857,-396.1425287785984,1.4934773014333225,1.094694830329869,True,-0.39878247110345355,logei,0.22014089999720454,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.6852977545075627,39.168228691443865,0.9525214789434941,2.6112152460962577,1.78609605262291,1.3926790033179752,iso_eggholder
16,-431.25869174973366,-407.1530275367249,2.054448395457496,0.9018653001724126,True,-1.1525830952850833,logei,0.1560814999975264,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.1243266604833893,40.292555351927255,0.9525214789434941,2.5182847094954535,1.78609605262291,1.3926790033179752,iso_eggholder
17,-428.5767851824975,-398.79340431811903,1.5458874768459185,1.7426186971985866,True,0.1967312203526681,logei,0.18282889999682084,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.6328875790949666,41.925442931022225,0.9525214789434941,2.4662025253542486,1.78609605262291,1.3926790033179752,iso_eggholder
18,-428.4573323764879,-398.0103780339609,1.5018135030268362,0.18538703870124462,True,-1.3164264643255916,logei,0.21245369996177033,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.676961552914049,43.602404483936276,0.9525214789434941,2.4223558046631264,1.78609605262291,1.3926790033179752,iso_eggholder
19,-434.240111857421,-395.3971728522537,2.1953647580001006,1.7062874753191652,True,-0.4890772826809353,logei,0.19650710001587868,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,0.9834102979407846,44.58581478187706,0.9525214789434941,2.3466218306251085,1.78609605262291,1.3926790033179752,iso_eggholder
20,-433.66829374863767,-395.32541309285403,2.100470981160048,1.6694120833136143,True,-0.4310588978464336,logei,0.19173249998129904,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.0783040747808372,45.6641188566579,0.9525214789434941,2.283205942832895,1.78609605262291,1.3926790033179752,iso_eggholder
21,-433.1559249373847,-395.1320254817493,2.000055944117584,1.3054468503652594,True,-0.6946090937523244,logei,0.20323390001431108,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.1787191118233014,46.8428379684812,0.9525214789434941,2.230611331832438,1.78609605262291,1.3926790033179752,iso_eggholder
22,-433.1361772344183,-395.29744973853775,2.006847023211055,2.9539126213706153,True,0.9470655981595604,logei,0.1706975999986753,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.1719280327298303,48.01476600121103,0.9525214789434941,2.1824893636914102,2.006847023211055,1.1719280327298303,iso_eggholder
23,-433.20930075745935,-394.93017306534745,2.007585401302918,1.9790696526879064,True,-0.028515748615011827,logei,0.20034989999840036,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.171189654637967,49.185955655849,0.9525214789434941,2.1385198111238695,2.006847023211055,1.1719280327298303,iso_eggholder
24,-432.75098593544584,-394.369672836574,1.93243689494452,1.1144173779676185,True,-0.8180195169769016,logei,0.2056389999925159,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.246338160996365,50.432293816845366,0.9525214789434941,2.1013455757018904,2.006847023211055,1.1719280327298303,iso_eggholder
25,-433.53258402707735,-396.2965062210802,2.068431986211412,1.9596714430923543,True,-0.1087605431190577,logei,0.20924319996265694,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.1103430697294732,51.54263688657484,0.9525214789434941,2.0617054754629938,2.006847023211055,1.1719280327298303,iso_eggholder
26,-433.3987501491239,-396.6724229917505,2.008097472874227,2.6459949123757274,True,0.6378974395015002,logei,0.18270760000450537,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.170677583066658,52.713314469641496,0.9525214789434941,2.0274351719092882,2.006847023211055,1.1719280327298303,iso_eggholder
27,-434.6736503896521,-399.5149034071849,2.183837420165311,1.7267114451317451,True,-0.4571259750335659,logei,0.18025110004236922,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,0.9949376357755741,53.70825210541707,0.9525214789434941,1.9891945224228544,2.006847023211055,1.1719280327298303,iso_eggholder
28,-434.02391673096685,-398.44822753434585,2.1504418163483336,2.02833726436961,True,-0.12210455197872383,logei,0.2065798999974504,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.0283332395925515,54.736585345009615,0.9525214789434941,1.9548780480360577,2.006847023211055,1.1719280327298303,iso_eggholder
29,-434.6898355576784,-399.7808888738728,2.1993699843185612,3.1643017612039435,True,0.9649317768853822,logei,0.1876042999792844,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,0.9794050716223239,55.71599041663194,0.9525214789434941,1.9212410488493772,2.1993699843185612,0.9794050716223239,iso_eggholder
30,-438.83411901361285,-406.4553948653243,2.105609446451347,1.5477691949810448,True,-0.557840251470302,logei,0.18303959997138008,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.0731656094895383,56.789156026121475,0.9525214789434941,1.8929718675373826,2.1993699843185612,0.9794050716223239,iso_eggholder
31,-436.16489537018833,-402.7311419992375,2.3558403264414647,3.2294703754427774,True,0.8736300490013127,logei,0.1802521999925375,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,0.8229347294994205,57.6120907556209,0.8229347294994205,1.8584545405039,2.3558403264414647,0.8229347294994205,iso_eggholder
32,-440.1942073735557,-409.2652558221052,1.9734369792217832,1.4926303999524682,True,-0.480806579269315,logei,0.15963529999135062,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,1.205338076719102,58.81742883234,0.8229347294994205,1.838044651010625,2.3558403264414647,0.8229347294994205,iso_eggholder
33,-437.40903751503174,-405.52582315124624,2.198480960499093,2.5078140090622476,True,0.30933304856315447,logei,0.1657402000273578,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,0.980294095441792,59.79772292778179,0.8229347294994205,1.8120522099327816,2.3558403264414647,0.8229347294994205,iso_eggholder
34,-439.5723199244546,-408.5656564311372,2.0445936200472743,1.5032056177600137,True,-0.5413880022872606,logei,0.15501210000365973,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,1.1341814358936109,60.9319043636754,0.8229347294994205,1.7921148342257471,2.3558403264414647,0.8229347294994205,iso_eggholder
35,-436.6835513926602,-404.9766847310624,2.2484030828957824,0.5829850306761293,True,-1.6654180522196531,logei,0.15875330002745613,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,0.9303719730451028,61.862276336720505,0.8229347294994205,1.7674936096205858,2.3558403264414647,0.8229347294994205,iso_eggholder
36,-430.18941126405844,-388.6659749012629,1.4049597670664045,2.531938260480186,True,1.1269784934137816,logei,0.17471930000465363,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,1.7738152888744807,63.636091625594986,0.8229347294994205,1.767669211822083,2.3558403264414647,0.8229347294994205,iso_eggholder
37,-429.1771675775649,-383.10273064633896,1.2062507008443446,1.2686461507133806,True,0.062395449869036,logei,0.17676629999186844,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,1.9725243550965406,65.60861598069152,0.8229347294994205,1.7732058373159871,2.3558403264414647,0.8229347294994205,iso_eggholder
38,-430.1265013583936,-394.44522129728495,1.492281947588178,1.0584640440841926,True,-0.4338179035039853,logei,0.18419219995848835,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,1.6864931083527073,67.29510908904423,0.8229347294994205,1.7709239233959009,2.3558403264414647,0.8229347294994205,iso_eggholder
39,-435.5778690903789,-400.39921464321617,2.2264317076529174,2.2856324069412786,True,0.059200699288361136,logei,0.175370600016322,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,0.9523433482879677,68.2474524373322,0.8229347294994205,1.7499346778803129,2.3558403264414647,0.8229347294994205,iso_eggholder
40,-436.9031899868825,-402.08080862119544,2.286117322103822,2.4750325028213203,True,0.18891518071749847,logei,0.17199559998698533,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,0.8926577338370634,69.14011017116927,0.8229347294994205,1.7285027542792317,2.3558403264414647,0.8229347294994205,iso_eggholder
41,-439.4254158010734,-404.6529367306351,1.9378267273842735,1.411964791692699,True,-0.5258619356915746,logei,0.18541069998173043,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,1.2409483285566116,70.38105849972588,0.8229347294994205,1.7166111829201434,2.3558403264414647,0.8229347294994205,iso_eggholder
42,-434.4238377438055,-400.4251954781682,2.231755724143014,1.8786552754549872,True,-0.3531004486880269,logei,0.16719010000815615,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,0.947019331797871,71.32807783152376,0.8229347294994205,1.6982875674172324,2.3558403264414647,0.8229347294994205,iso_eggholder
43,-434.19825689035025,-400.0592689776624,2.2291339233663376,3.0524021512829185,True,0.8232682279165808,logei,0.18339659995399415,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,0.9496411325745475,72.2777189640983,0.8229347294994205,1.6808771852115882,2.3558403264414647,0.8229347294994205,iso_eggholder
44,-434.9401867008844,-403.4985847588457,2.3376336255261814,3.590839629372889,True,1.2532060038467074,logei,0.16342529997928068,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3558403264414647,0.8411414304147038,73.118860394513,0.8229347294994205,1.6617922816934774,2.3376336255261814,0.8411414304147038,iso_eggholder
45,-435.4861210058895,-409.2754434722355,2.3570586388292454,1.3544800248276592,True,-1.0025786140015862,logei,0.16861470002913848,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3570586388292454,0.8217164171116398,73.94057681162465,0.8217164171116398,1.6431239291472144,2.3376336255261814,0.8411414304147038,iso_eggholder
46,-435.7682844864064,-405.59063695420093,2.3395369687156546,2.798308127381383,True,0.45877115866572815,logei,0.19730260001961142,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3570586388292454,0.8392380872252305,74.77981489884988,0.8217164171116398,1.6256481499749973,2.3376336255261814,0.8411414304147038,iso_eggholder
47,-437.0230153132074,-408.72854175002925,2.2675774476531094,2.9970534902981787,True,0.7294760426450693,logei,0.16095109999878332,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3570586388292454,0.9111976082877757,75.69101250713766,0.8217164171116398,1.6104470746199502,2.3376336255261814,0.8411414304147038,iso_eggholder
48,-438.16730537727574,-412.32300691102046,2.068987290756889,2.6650132022816466,True,0.5960259115247575,logei,0.18078330002026632,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3570586388292454,1.109787765183996,76.80080027232165,0.8217164171116398,1.6000166723400344,2.3376336255261814,0.8411414304147038,iso_eggholder
49,-438.7745010370714,-414.5750283202336,1.972208770975172,1.6693541817015258,True,-0.3028545892736463,logei,0.17157439998118207,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3570586388292454,1.206566284965713,78.00736655728737,0.8217164171116398,1.5919870725977014,2.3376336255261814,0.8411414304147038,iso_eggholder
50,-438.52552323116,-412.9016366157263,2.0303324945185657,2.324008774712638,True,0.29367628019407244,logei,0.17615190002834424,False,11,3e86221c-5f11-4105-a8f9-e8f4ce20da5a,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.3570586388292454,1.1484425614223195,79.15580911870968,0.8217164171116398,1.5831161823741937,2.3376336255261814,0.8411414304147038,iso_eggholder
