iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-5.715547851727945,True,-4.783351219469839,logei,0.0,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,8.344573713328524,True,6.826883893314482,logei,0.0,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-4.720167705099859,True,-3.0835947906780823,logei,0.0,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,-3.6839958157159374,True,-3.3304604111460114,logei,0.0,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,0.9805464366140251,True,1.8780307949712318,logei,0.0,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,149.80186701573916,246.08054368040501,0.4278874881575636,-1.0608405293953682,True,-1.4887280175529318,logei,0.34504919999744743,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.725711642191798,20.79580678353158,1.63590931033532,3.4659677972552636,1.5176898200140418,1.63590931033532,iso_eggholder
7,85.77688935784651,300.796576498523,1.0816785510955846,2.8842423505217534,True,1.8025637994261687,logei,0.30525169998873025,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.071920579253777,22.86772736278536,1.63590931033532,3.266818194683623,1.5176898200140418,1.63590931033532,iso_eggholder
8,111.60813862160501,-144.46170756582256,0.08716334329757888,-3.5629403813958476,True,-3.6501037246934263,logei,0.1929807999986224,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.066435787051783,25.934163149837143,1.63590931033532,3.241770393729643,1.5176898200140418,1.63590931033532,iso_eggholder
9,17.871781253165445,286.13837121890907,0.8263685582060931,0.8469452133011734,True,0.020576655095080332,logei,0.12403949996223673,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.327230572143269,28.26139372198041,1.63590931033532,3.1401548579978233,1.5176898200140418,1.63590931033532,iso_eggholder
10,132.26999457907232,281.0227598756902,1.3930605564418237,-1.664369405194505,True,-3.0574299616363287,logei,0.19408220000332221,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.760538573907538,30.02193229588795,1.63590931033532,3.002193229588795,1.5176898200140418,1.63590931033532,iso_eggholder
