iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.49338949423561795,7.963322009291899,True,8.456711503527517,qnei,0.0,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,-0.49338949423561795,3.7896423480146955,3.7896423480146955,3.7896423480146955,3.7896423480146955,-0.49338949423561795,3.7896423480146955,iso_eggholder
2,-185.64010139083086,295.47411027970963,0.671381222343079,4.3991644123196005,True,3.7277831899765217,qnei,0.0,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.671381222343079,2.6248716314359988,6.414513979450694,2.6248716314359988,3.207256989725347,-0.49338949423561795,3.7896423480146955,iso_eggholder
3,378.77402797692525,-111.52915810386537,0.8465158588442946,-1.233431952820533,True,-2.0799478116648276,qnei,0.0,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,2.449736994934783,8.864250974385477,2.449736994934783,2.954750324795159,-0.49338949423561795,3.7896423480146955,iso_eggholder
4,-63.608961922254025,-130.30512323650248,0.01866623009016525,-0.6776056364282197,True,-0.6962718665183849,qnei,0.0,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.2775866236889124,12.141837598074389,2.449736994934783,3.0354593995185972,-0.49338949423561795,3.7896423480146955,iso_eggholder
5,-402.47951721187906,-21.53937493737783,-0.8318515333106669,-1.3965591974613736,True,-0.5647076641507067,qnei,0.0,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,4.128104387089745,16.269941985164134,2.449736994934783,3.2539883970328267,-0.49338949423561795,3.7896423480146955,iso_eggholder
6,512.0,512.0,-0.04056496841729304,1.0753064927415132,True,1.1158714611588063,qnei,0.1500753999571316,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.3368178221963705,19.606759807360504,2.449736994934783,3.267793301226751,-0.49338949423561795,3.7896423480146955,iso_eggholder
7,-426.3515718293768,512.0,-1.8540670636160057,-6.749162305702819,True,-4.895095242086813,qnei,0.13693600002443418,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,5.150319917395083,24.757079724755588,2.449736994934783,3.536725674965084,-0.49338949423561795,3.7896423480146955,iso_eggholder
8,-123.39826223478443,512.0,-1.8909908888271594,1.5666350413518058,True,3.457625930178965,qnei,0.1474834000109695,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,5.1872437426062366,29.944323467361826,2.449736994934783,3.7430404334202283,-0.49338949423561795,3.7896423480146955,iso_eggholder
9,-199.80702376100845,512.0,0.013634038895990293,-4.866841741963034,True,-4.880475780859024,qnei,0.16139149997616187,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.2826188148830875,33.22694228224491,2.449736994934783,3.69188247580499,-0.49338949423561795,3.7896423480146955,iso_eggholder
10,-164.64210038552667,346.84459753138316,-0.7231521497560194,-4.806961654620869,True,-4.083809504864849,qnei,0.18828480003867298,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,4.0194050035350966,37.24634728578001,2.449736994934783,3.724634728578001,-0.49338949423561795,3.7896423480146955,iso_eggholder
11,91.04243376634989,512.0,-0.62595553706915,-4.632082626513466,True,-4.006127089444315,qnei,0.13039459998253733,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.9222083908482275,41.16855567662824,2.449736994934783,3.742595970602567,-0.49338949423561795,3.7896423480146955,iso_eggholder
12,-221.87960241819664,-512.0,0.3369085509916857,-1.3439091521999567,True,-1.6808177031916425,qnei,0.13541010004701093,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,2.959344302787392,44.12789997941563,2.449736994934783,3.677324998284636,-0.49338949423561795,3.7896423480146955,iso_eggholder
13,512.0,-512.0,-0.9019212294418287,-1.4271265846216086,True,-0.5252053551797798,qnei,0.1195943999919109,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,4.1981740832209065,48.326074062636536,2.449736994934783,3.717390312510503,-0.49338949423561795,3.7896423480146955,iso_eggholder
14,-512.0,-512.0,-1.51774028081206,-2.4860698918679467,True,-0.9683296110558868,qnei,0.14102429995546117,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,4.813993134591137,53.14006719722767,2.449736994934783,3.795719085516262,-0.49338949423561795,3.7896423480146955,iso_eggholder
15,200.90668449913426,-512.0,-0.6278268887213658,5.474809822749818,True,6.102636711471184,qnei,0.1360415000235662,False,8,882c1d03-4366-4b4e-ad8e-52c830a6c467,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.9240797425004432,57.06414693972812,2.449736994934783,3.804276462648541,-0.49338949423561795,3.7896423480146955,iso_eggholder
