iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.49338949423561795,-0.6432359254151854,True,-0.14984643117956742,sobol,0.0,False,8,320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,-0.49338949423561795,3.7896423480146955,3.7896423480146955,3.7896423480146955,3.7896423480146955,-0.49338949423561795,3.7896423480146955,iso_eggholder
2,-185.64010139083086,295.47411027970963,0.671381222343079,0.4416040403358513,True,-0.22977718200722763,sobol,0.0,False,8,320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.671381222343079,2.6248716314359988,6.414513979450694,2.6248716314359988,3.207256989725347,0.671381222343079,2.6248716314359988,iso_eggholder
3,378.77402797692525,-111.52915810386537,0.8465158588442946,0.7708714963605081,True,-0.07564436248378648,sobol,0.0,False,8,320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,2.449736994934783,8.864250974385477,2.449736994934783,2.954750324795159,0.8465158588442946,2.449736994934783,iso_eggholder
4,-63.608961922254025,-130.30512323650248,0.01866623009016525,-0.11816628233747284,True,-0.13683251242763808,sobol,0.0,False,8,320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.2775866236889124,12.141837598074389,2.449736994934783,3.0354593995185972,0.8465158588442946,2.449736994934783,iso_eggholder
5,-402.47951721187906,-21.53937493737783,-0.8318515333106669,-0.7925020552714508,True,0.03934947803921607,sobol,0.0,False,8,320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,4.128104387089745,16.269941985164134,2.449736994934783,3.2539883970328267,0.8465158588442946,2.449736994934783,iso_eggholder
6,47.678372383117676,-81.06958961486816,-0.2954731975761858,-0.3221481457525947,True,-0.02667494817640892,sobol,0.0,False,8,320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.5917260513552636,19.861668036519397,2.449736994934783,3.310278006086566,0.8465158588442946,2.449736994934783,iso_eggholder
7,-132.75756740570068,230.3800916671753,0.6173755559265466,0.380277895860123,True,-0.23709766006642358,sobol,0.0,False,8,320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,2.678877297852531,22.540545334371927,2.449736994934783,3.2200779049102755,0.8465158588442946,2.449736994934783,iso_eggholder
8,-438.4068727493286,-264.0757837295532,0.03304091181671651,-0.25828573417439715,True,-0.2913266459911137,sobol,0.0,False,8,320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.263211941962361,25.803757276334288,2.449736994934783,3.225469659541786,0.8465158588442946,2.449736994934783,iso_eggholder
9,285.0173177719116,447.39055824279785,-0.9699430149311742,-1.0588959962945035,True,-0.0889529813633293,sobol,0.0,False,8,320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,4.266195868710252,30.06995314504454,2.449736994934783,3.341105905004949,0.8465158588442946,2.449736994934783,iso_eggholder
10,479.6531009674072,-493.7121334075928,-0.5989892170948307,-0.3970613262570717,True,0.20192789083775897,sobol,0.0,False,8,320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.895242070873908,33.96519521591845,2.449736994934783,3.396519521591845,0.8465158588442946,2.449736994934783,iso_eggholder
