iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,-2.6552996041180164,True,-0.9604246346313283,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,-0.8107540787804848,True,-0.2817603977150007,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-0.5289936810654841,3.670743226261334,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,-0.8704800745720254,True,-0.07094550635458985,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-0.5289936810654841,3.670743226261334,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,0.8473804785743193,True,0.06299722381200634,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,0.784383254762313,2.357366290433537,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-1.5271444297571894,True,-0.17051982333524962,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,0.784383254762313,2.357366290433537,iso_eggholder
6,-201.69479493702295,-226.89217320880812,0.7428909876818661,0.7049654066111223,True,-0.03792558107074384,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,2.398858557513984,21.70325085392247,2.357366290433537,3.617208475653745,0.784383254762313,2.357366290433537,iso_eggholder
7,-251.0135422421764,-56.24186277616991,0.5316027911972754,0.09608251864637235,True,-0.43552027255090303,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,2.610146753998575,24.313397607921043,2.357366290433537,3.473342515417292,0.784383254762313,2.357366290433537,iso_eggholder
8,4.657417172944179,54.781288524280285,1.297091728576149,1.7407689050695434,True,0.44367717649339444,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.297091728576149,1.8446578166197012,26.158055424540745,1.8446578166197012,3.269756928067593,1.297091728576149,1.8446578166197012,iso_eggholder
9,507.3922902368181,299.68580527488314,-0.03944962413480291,-0.022812897179877716,True,0.016636726954925192,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.297091728576149,3.181199169330653,29.3392545938714,1.8446578166197012,3.2599171770968223,1.297091728576149,1.8446578166197012,iso_eggholder
10,125.11153094775057,500.69519122625013,-0.6150889341429358,-0.200415248209025,True,0.41467368593391074,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.297091728576149,3.7568384793387857,33.096093073210184,1.8446578166197012,3.3096093073210184,1.297091728576149,1.8446578166197012,iso_eggholder
11,-291.5238930067467,-347.9428773295672,-0.7464893575599979,-0.8078520438807439,True,-0.06136268632074604,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.297091728576149,3.888238902755848,36.98433197596603,1.8446578166197012,3.3622119978150935,1.297091728576149,1.8446578166197012,iso_eggholder
12,115.24055477558352,-467.00338384754343,-0.49264469378306774,-1.939891086762658,True,-1.4472463929795902,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.297091728576149,3.634394238978918,40.61872621494495,1.8446578166197012,3.3848938512454123,1.297091728576149,1.8446578166197012,iso_eggholder
13,-475.46339453583755,15.246151957883171,-0.11412725543628795,0.574271223680107,True,0.688398479116395,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.297091728576149,3.255876800632138,43.87460301557709,1.8446578166197012,3.374969462736699,1.297091728576149,1.8446578166197012,iso_eggholder
14,-34.605030066903964,427.1797997494807,0.28881709612617407,-0.7166328017196362,True,-1.0054498978458102,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.297091728576149,2.852932449069676,46.72753546464676,1.8446578166197012,3.337681104617626,1.297091728576149,1.8446578166197012,iso_eggholder
15,132.3276845987947,14.4564701179022,0.9549762776438983,1.3195231989298548,True,0.36454692128595656,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.297091728576149,2.186773267551952,48.91430873219871,1.8446578166197012,3.2609539154799143,1.297091728576149,1.8446578166197012,iso_eggholder
16,-3.2016021570516386,-258.54471984401323,-0.03886895502272538,0.7765394654426628,True,0.8154084204653882,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.297091728576149,3.1806185002185754,52.09492723241729,1.8446578166197012,3.2559329520260807,1.297091728576149,1.8446578166197012,iso_eggholder
17,-499.922917844474,-314.9802045590419,0.2938949754426798,-0.20887399946347057,True,-0.5027689749061504,random,0.0,False,7,8d950120-507c-45ea-a391-e5edc768b0ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.297091728576149,2.8478545697531703,54.94278180217046,1.8446578166197012,3.2319283413041444,1.297091728576149,1.8446578166197012,iso_eggholder
