iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.231606676962352,-1.419678597045198,True,-0.188071920082846,logei,0.0,False,11,eea51c51-a096-49b1-b34f-98a8d9863cc6,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.231606676962352,4.410381732903237,4.410381732903237,4.410381732903237,4.410381732903237,-1.231606676962352,4.410381732903237,iso_eggholder
2,103.93431820631804,-482.6224554271288,-1.3902151573723387,-1.508488500914896,True,-0.11827334354255736,logei,0.0,False,11,eea51c51-a096-49b1-b34f-98a8d9863cc6,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.231606676962352,4.568990213313224,8.97937194621646,4.410381732903237,4.48968597310823,-1.231606676962352,4.410381732903237,iso_eggholder
3,-360.5236893926851,438.48808751141837,-1.1375592749283352,-1.1862133503522756,True,-0.0486540754239404,logei,0.0,False,11,eea51c51-a096-49b1-b34f-98a8d9863cc6,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.1375592749283352,4.31633433086922,13.295706277085682,4.31633433086922,4.431902092361894,-1.1375592749283352,4.31633433086922,iso_eggholder
4,-439.88933001810244,-379.11147581511887,2.226253576997391,2.302704644927287,True,0.07645106792989598,logei,0.0,False,11,eea51c51-a096-49b1-b34f-98a8d9863cc6,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,0.9525214789434941,14.248227756029175,0.9525214789434941,3.562056939007294,2.226253576997391,0.9525214789434941,iso_eggholder
5,459.08833617077767,124.80879902349602,-1.1309067458824396,-0.6876375805985978,True,0.44326916528384175,logei,0.0,False,11,eea51c51-a096-49b1-b34f-98a8d9863cc6,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,4.3096818018233245,18.5579095578525,0.9525214789434941,3.7115819115705,2.226253576997391,0.9525214789434941,iso_eggholder
6,-512.0,-446.0138001205372,-0.07244604352802703,-0.08746684458265674,True,-0.015020801054629718,logei,0.15508960001170635,False,11,eea51c51-a096-49b1-b34f-98a8d9863cc6,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,3.2512210994689124,21.80913065732141,0.9525214789434941,3.6348551095535684,2.226253576997391,0.9525214789434941,iso_eggholder
7,-411.4274046471919,-405.80217373061413,2.0476645168224827,1.8390842216371288,True,-0.20858029518535393,logei,0.2188562999945134,False,11,eea51c51-a096-49b1-b34f-98a8d9863cc6,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,1.1311105391184024,22.940241196439814,0.9525214789434941,3.2771773137771163,2.226253576997391,0.9525214789434941,iso_eggholder
8,385.5082965074961,-373.3612999826172,1.7363975175208304,1.6051283728900703,True,-0.13126914463076012,logei,0.18420890002744272,False,11,eea51c51-a096-49b1-b34f-98a8d9863cc6,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,1.4423775384200548,24.382618734859868,0.9525214789434941,3.0478273418574835,2.226253576997391,0.9525214789434941,iso_eggholder
9,-434.86885222429754,-303.46684384569477,1.1571455903907266,1.2633857030230118,True,0.10624011263228517,logei,0.17376859998330474,False,11,eea51c51-a096-49b1-b34f-98a8d9863cc6,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,2.0216294655501583,26.404248200410027,0.9525214789434941,2.9338053556011143,2.226253576997391,0.9525214789434941,iso_eggholder
10,-349.9826260985106,-363.6190270727136,-0.5805572232257916,-0.5622701906578746,True,0.018287032567916972,logei,0.18289729999378324,False,11,eea51c51-a096-49b1-b34f-98a8d9863cc6,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,3.759332279166677,30.163580479576705,0.9525214789434941,3.0163580479576706,2.226253576997391,0.9525214789434941,iso_eggholder
