iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-470.93539704375587,-358.78713506048064,1.7876095192986456,1.6872928405944005,True,-0.1003166787042451,ei,0.28260839998256415,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.3797306845574457,1.3911655366422395,36.50948239900089,0.7990443713834394,3.3190438544546264,2.3797306845574457,0.7990443713834394,iso_eggholder
12,-493.2676757922807,-357.15908110296516,1.0626498749423177,0.8610388890747466,True,-0.2016109858675711,ei,0.28911129996413365,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.3797306845574457,2.1161251809985675,38.62560757999945,0.7990443713834394,3.218800631666621,2.3797306845574457,0.7990443713834394,iso_eggholder
13,-433.5151308212307,-312.25145193149626,1.4936783102036848,1.4994977678462718,True,0.005819457642586956,ei,0.2496042000129819,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.3797306845574457,1.6850967457372004,40.31070432573665,0.7990443713834394,3.10082340967205,2.3797306845574457,0.7990443713834394,iso_eggholder
14,-448.33054544266514,-358.02885937015,1.5007317166380996,1.4772582125747482,True,-0.023473504063351358,ei,0.36153599998215213,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.3797306845574457,1.6780433393027856,41.98874766503944,0.7990443713834394,2.9991962617885313,2.3797306845574457,0.7990443713834394,iso_eggholder
15,-435.71609634712945,-373.65823876460234,2.640177691978219,2.616481245776891,True,-0.023696446201328047,ei,0.26432760001625866,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.640177691978219,0.538597363962666,42.527345029002106,0.538597363962666,2.835156335266807,2.3797306845574457,0.7990443713834394,iso_eggholder
16,-512.0,-324.6824772294337,0.04336874911842794,0.015345859968025097,True,-0.02802288915040284,ei,0.300703999993857,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.640177691978219,3.1354063068224574,45.66275133582457,0.538597363962666,2.8539219584890354,2.3797306845574457,0.7990443713834394,iso_eggholder
17,-431.3578229010475,-379.4094019688041,1.7750875792469412,1.7666403032717652,True,-0.008447275975175916,ei,0.22065770003246143,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.640177691978219,1.403687476693944,47.06643881251851,0.538597363962666,2.768614047795207,2.3797306845574457,0.7990443713834394,iso_eggholder
18,-438.9344585748923,-370.1615725154674,2.41268382480334,2.651708930508207,True,0.2390251057048669,ei,0.142957900010515,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.640177691978219,0.766091231137545,47.83253004365606,0.538597363962666,2.657362780203114,2.3797306845574457,0.7990443713834394,iso_eggholder
19,-437.3170714982148,-372.20653027996804,2.6767279996228392,2.684172412139362,True,0.007444412516522725,ei,0.1749087999924086,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6767279996228392,0.5020470563180459,48.334577099974105,0.5020470563180459,2.543925110524953,2.3797306845574457,0.7990443713834394,iso_eggholder
20,-435.8130803206603,-373.840998426903,2.644567405518289,2.515201532262102,True,-0.12936587325618687,ei,0.1869616000331007,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6767279996228392,0.5342076504225961,48.8687847503967,0.5020470563180459,2.443439237519835,2.3797306845574457,0.7990443713834394,iso_eggholder
21,-435.23794049917495,-374.3334769994692,2.5334806706473465,2.7620445473544555,True,0.22856387670710898,ei,0.1853846000158228,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6767279996228392,0.6452943852935387,49.51407913569024,0.5020470563180459,2.3578132921757256,2.5334806706473465,0.6452943852935387,iso_eggholder
22,-433.3845828729668,-376.0888181730395,2.2911488745072726,2.0502082928405256,True,-0.24094058166674692,ei,0.21564210002543405,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6767279996228392,0.8876261814336126,50.40170531712385,0.5020470563180459,2.2909866053238113,2.5334806706473465,0.6452943852935387,iso_eggholder
23,458.7917714328381,-139.11122981596418,-1.7871694892778858,-1.9047836176265722,True,-0.11761412834868645,ei,0.14291689998935908,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6767279996228392,4.965944545218771,55.36764986234262,0.5020470563180459,2.407289124449679,2.5334806706473465,0.6452943852935387,iso_eggholder
24,-435.9657245195401,-374.1857067020747,2.6426444100309037,2.3852136072600256,True,-0.25743080277087804,ei,0.13491909997537732,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6767279996228392,0.5361306459099815,55.903780508252595,0.5020470563180459,2.329324187843858,2.5334806706473465,0.6452943852935387,iso_eggholder
25,-436.14871503652085,-373.700509907168,2.6927804083395923,2.1449124655345826,True,-0.5478679428050097,ei,0.22025690000737086,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,0.48599464760129285,56.38977515585389,0.48599464760129285,2.2555910062341558,2.5334806706473465,0.6452943852935387,iso_eggholder
26,-425.06327622278184,-330.99427712875956,1.8295592830642078,2.05720293526045,True,0.22764365219624239,ei,0.1594335999689065,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,1.3492157728766774,57.738990928730566,0.48599464760129285,2.220730420335791,2.5334806706473465,0.6452943852935387,iso_eggholder
27,-425.77342929178474,-392.7214034073056,1.4032696897254746,1.287456814255944,True,-0.11581287546953067,ei,0.24652069999137893,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,1.7755053662154106,59.51449629494598,0.48599464760129285,2.2042406035165176,2.5334806706473465,0.6452943852935387,iso_eggholder
28,356.0933434955373,297.64335479158865,-0.6597106228349722,-1.238144067627056,True,-0.5784334447920839,ei,0.15701240004273131,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,3.8384856787758572,63.35298197372184,0.48599464760129285,2.2626064990614942,2.5334806706473465,0.6452943852935387,iso_eggholder
29,-440.4024595643975,-358.0456086158479,2.085471538953638,2.109745905408094,True,0.024274366454456242,ei,0.15994029998546466,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,1.0933035169872474,64.44628549070909,0.48599464760129285,2.2222857065761756,2.5334806706473465,0.6452943852935387,iso_eggholder
30,-441.45926526249997,-359.8742348900369,2.010384064902808,2.111497658300816,True,0.10111359339800785,ei,0.12063690001377836,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,1.168390991038077,65.61467648174717,0.48599464760129285,2.187155882724906,2.5334806706473465,0.6452943852935387,iso_eggholder
31,-441.68065290400347,-361.1804914229362,1.971978639329969,1.9012330100903507,True,-0.07074562923961825,ei,0.16001910000341013,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,1.2067964166109162,66.82147289835808,0.48599464760129285,2.1555313838180026,2.5334806706473465,0.6452943852935387,iso_eggholder
32,-441.56539438195733,-362.93764392159295,2.0839395685552713,1.9032863532148565,True,-0.18065321534041479,ei,0.168318799987901,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,1.0948354873856139,67.91630838574369,0.48599464760129285,2.1223846370544903,2.5334806706473465,0.6452943852935387,iso_eggholder
33,-441.101926814462,-363.7079464533501,2.1139884471693153,2.385670030513155,True,0.2716815833438395,ei,0.2220456000068225,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,1.0647866087715698,68.98109499451526,0.48599464760129285,2.090336211955008,2.5334806706473465,0.6452943852935387,iso_eggholder
34,-441.2621748520736,-363.45367898846996,2.116979710662369,1.8846237141222735,True,-0.23235599654009564,ei,0.15770310000516474,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,1.061795345278516,70.04289033979377,0.48599464760129285,2.0600850099939345,2.5334806706473465,0.6452943852935387,iso_eggholder
35,-158.57111575162185,77.71134849636246,1.0234230550210948,1.0881564363421117,True,0.06473338132101691,ei,0.11371060000965372,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,2.15535200091979,72.19824234071356,0.48599464760129285,2.0628069240203875,2.5334806706473465,0.6452943852935387,iso_eggholder
36,-85.60726313452318,43.7686478526983,0.23791460865125036,0.2095197950779943,True,-0.028394813573256072,ei,0.1573173999786377,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,2.940860447289635,75.1391027880032,0.48599464760129285,2.0871972996667556,2.5334806706473465,0.6452943852935387,iso_eggholder
37,-132.62806456048662,178.72333272698037,0.8385374110331522,0.5993020394574807,True,-0.23923537157567143,ei,0.19625650002853945,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,2.340237644907733,77.47934043291093,0.48599464760129285,2.0940362279165115,2.5334806706473465,0.6452943852935387,iso_eggholder
38,-228.89199547668062,151.66508695775755,1.1774318093539353,1.2677663700164814,True,0.09033456066254608,ei,0.22697580000385642,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,2.00134324658695,79.48068367949789,0.48599464760129285,2.091596938934155,2.5334806706473465,0.6452943852935387,iso_eggholder
39,-241.18980903513548,44.189112512834015,0.9929646553255007,0.9241394666038568,True,-0.06882518872164389,ei,0.1892191999941133,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,2.1858104006153845,81.66649408011327,0.48599464760129285,2.094012668720853,2.5334806706473465,0.6452943852935387,iso_eggholder
40,-215.49966431852715,292.3766197327004,0.08985672358782872,0.16280168055293084,True,0.07294495696510213,ei,0.15503379999427125,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,3.0889183323530562,84.75541241246633,0.48599464760129285,2.1188853103116583,2.5334806706473465,0.6452943852935387,iso_eggholder
41,-170.54862822062208,-84.25440252258915,-0.4023200849501622,-0.33213040212565537,True,0.07018968282450683,ei,0.19686150003690273,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,3.581095140891047,88.33650755335738,0.48599464760129285,2.1545489647160334,2.5334806706473465,0.6452943852935387,iso_eggholder
42,-440.05792959999076,-364.50497001988776,2.214793477807085,2.5028760930459977,True,0.2880826152389129,ei,0.2001581999938935,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,0.9639815781338004,89.30048913149118,0.48599464760129285,2.1262021221783614,2.5334806706473465,0.6452943852935387,iso_eggholder
43,-440.29363974749185,-364.38983406724236,2.183391906485928,1.8811838211951215,True,-0.30220808529080645,ei,0.17271070001879707,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,0.9953831494549572,90.29587228094613,0.48599464760129285,2.099904006533631,2.5334806706473465,0.6452943852935387,iso_eggholder
44,-317.9874274822534,192.5312244702666,0.28994499150451475,0.533185249675907,True,0.24324025817139222,ei,0.170906700019259,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,2.8888300644363705,93.1847023453825,0.48599464760129285,2.117834144213239,2.5334806706473465,0.6452943852935387,iso_eggholder
45,26.36060892093724,216.68831408610436,-1.4454144370794784,-1.4037045255681668,True,0.04170991151131154,ei,0.11210239998763427,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,4.6241894930203635,97.80889183840287,0.48599464760129285,2.1735309297422862,2.5334806706473465,0.6452943852935387,iso_eggholder
46,-439.301812291841,-364.76965669624917,2.362283862774242,2.325089472663874,True,-0.03719439011036796,ei,0.2258213999448344,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,0.8164911931666432,98.62538303156951,0.48599464760129285,2.144030065903685,2.5334806706473465,0.6452943852935387,iso_eggholder
47,19.78814727841825,-169.13659985064737,0.08117085242497588,0.017332080998213553,True,-0.06383877142676232,ei,0.16469910001615062,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,3.0976042035159095,101.72298723508543,0.48599464760129285,2.164318877342243,2.5334806706473465,0.6452943852935387,iso_eggholder
48,158.2679740681104,-122.49530983966503,-0.61796600018118,-0.6096104048666163,True,0.008355595314563646,ei,0.17108950001420453,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,3.796741056122065,105.51972829120749,0.48599464760129285,2.1983276727334893,2.5334806706473465,0.6452943852935387,iso_eggholder
49,-69.15197406228657,-310.940664808598,0.3928414171093207,0.24196264946243384,True,-0.15087876764688685,ei,0.16350160003639758,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,2.7859336388315645,108.30566193003905,0.48599464760129285,2.210319631225287,2.5334806706473465,0.6452943852935387,iso_eggholder
50,-439.4147303721526,-364.4818454261544,2.3355399282022558,2.3735096171830983,True,0.03796968898084252,ei,0.3082333000493236,False,11,52ddba32-dfd1-43c2-b515-1fcdb00458b1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.6927804083395923,0.8432351277386294,109.14889705777767,0.48599464760129285,2.1829779411555537,2.5334806706473465,0.6452943852935387,iso_eggholder
