iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.231606676962352,-1.14166735255768,True,0.089939324404672,ucb,0.0,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.231606676962352,4.410381732903237,4.410381732903237,4.410381732903237,4.410381732903237,-1.231606676962352,4.410381732903237,iso_eggholder
2,103.93431820631804,-482.6224554271288,-1.3902151573723387,-1.0566808126250349,True,0.3335343447473038,ucb,0.0,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.231606676962352,4.568990213313224,8.97937194621646,4.410381732903237,4.48968597310823,-1.3902151573723387,4.568990213313224,iso_eggholder
3,-360.5236893926851,438.48808751141837,-1.1375592749283352,-0.9797165943435739,True,0.15784268058476125,ucb,0.0,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.1375592749283352,4.31633433086922,13.295706277085682,4.31633433086922,4.431902092361894,-1.1375592749283352,4.31633433086922,iso_eggholder
4,-439.88933001810244,-379.11147581511887,2.226253576997391,2.167347091786794,True,-0.05890648521059694,ucb,0.0,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,0.9525214789434941,14.248227756029175,0.9525214789434941,3.562056939007294,2.226253576997391,0.9525214789434941,iso_eggholder
5,459.08833617077767,124.80879902349602,-1.1309067458824396,-1.2578115506070593,True,-0.12690480472461974,ucb,0.0,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,4.3096818018233245,18.5579095578525,0.9525214789434941,3.7115819115705,2.226253576997391,0.9525214789434941,iso_eggholder
6,-512.0,-502.81282534383894,-1.2781347783277779,-1.2063659037567516,True,0.07176887457102632,ucb,0.1269787999917753,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,4.456909834268663,23.01481939212116,0.9525214789434941,3.8358032320201936,2.226253576997391,0.9525214789434941,iso_eggholder
7,-505.2766662390879,-328.97711017718217,0.22035370834133028,0.16203622125612488,True,-0.0583174870852054,ucb,0.19776899996213615,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,2.958421347599555,25.973240739720715,0.9525214789434941,3.710462962817245,2.226253576997391,0.9525214789434941,iso_eggholder
8,-428.5046374405515,-283.5488849943107,0.38296549481411424,0.1733046291545264,True,-0.20966086565958783,ucb,0.18394119996810332,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,2.795809561126771,28.769050300847486,0.9525214789434941,3.5961312876059357,2.226253576997391,0.9525214789434941,iso_eggholder
9,-384.7944401638162,-384.03499672808476,1.3435438360865792,1.3423887566628474,True,-0.0011550794237318307,ucb,0.14577880001161247,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,1.835231219854306,30.604281520701793,0.9525214789434941,3.4004757245224213,2.226253576997391,0.9525214789434941,iso_eggholder
10,-435.6177136321501,-419.1983018936772,2.0223878745247914,2.436903164861495,True,0.41451529033670376,ucb,0.15525569999590516,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,1.1563871814160938,31.760668702117886,0.9525214789434941,3.1760668702117885,2.0223878745247914,1.1563871814160938,iso_eggholder
11,-402.9727732152733,-486.2851592121782,0.4797397365730352,0.2531270001151351,True,-0.2266127364579001,ucb,0.1482761999941431,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,2.69903531936785,34.459704021485734,0.9525214789434941,3.132700365589612,2.0223878745247914,1.1563871814160938,iso_eggholder
12,-471.643463380771,-409.3305146450415,2.748882434846361,2.6111700511408746,True,-0.13771238370548655,ucb,0.15133100003004074,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,0.429892621094524,34.88959664258026,0.429892621094524,2.9074663868816883,2.748882434846361,0.429892621094524,iso_eggholder
