iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,2.974652084781459,True,0.23514117610161955,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,0.07565011675764322,True,-0.6268992012428195,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,0.18501382932757007,True,-0.17997920856557117,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,1.7346708081733193,True,1.0361105160616604,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,-0.5910400371002439,True,-0.7991285600195717,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,-205.96205615997314,-81.47671318054199,-0.14955187651183025,0.15255295512739445,True,0.3021048316392247,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.380813107154421,14.823417180762945,0.49175032196275126,2.4705695301271575,2.7395109086798395,0.49175032196275126,iso_eggholder
7,434.68751335144043,227.80950355529785,-0.8625603583760005,-1.4816280234880834,True,-0.6190676651120829,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,4.093821589018591,18.917238769781537,0.49175032196275126,2.7024626813973627,2.7395109086798395,0.49175032196275126,iso_eggholder
8,99.26730155944824,-292.7019376754761,0.017849013712326667,0.4835807521091302,True,0.46573173839680354,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.213412216930264,22.1306509867118,0.49175032196275126,2.766331373338975,2.7395109086798395,0.49175032196275126,iso_eggholder
9,-284.00836658477783,406.0253953933716,-0.4486417080040361,0.5598582315093181,True,1.0084999395133543,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.679902938646627,25.810553925358427,0.49175032196275126,2.8678393250398253,2.7395109086798395,0.49175032196275126,iso_eggholder
10,-473.5505123138428,-466.39482975006104,0.2772635230493881,-0.05918572734450872,True,-0.33644925039389684,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.9539977075932025,28.76455163295163,0.49175032196275126,2.876455163295163,2.7395109086798395,0.49175032196275126,iso_eggholder
11,166.79162502288818,352.8130178451538,0.2760290762864031,0.8768200845895695,True,0.6007910083031665,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.9552321543561875,31.71978378730782,0.49175032196275126,2.8836167079370743,2.7395109086798395,0.49175032196275126,iso_eggholder
12,375.24528408050537,-167.67444610595703,0.09954646560068282,-0.795575141677884,True,-0.8951216072785668,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.1317147650419077,34.851498552349724,0.49175032196275126,2.904291546029144,2.7395109086798395,0.49175032196275126,iso_eggholder
13,-8.470754623413086,21.100006103515625,0.4001562172249715,0.9944336354191305,True,0.594277418194159,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.831105013417619,37.682603565767344,0.49175032196275126,2.8986618127513344,2.7395109086798395,0.49175032196275126,iso_eggholder
14,-105.85961151123047,-380.9011011123657,-0.012326232084920173,0.4829466418370152,True,0.49527287392193536,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.2435874627275108,40.926191028494856,0.49175032196275126,2.923299359178204,2.7395109086798395,0.49175032196275126,iso_eggholder
15,278.6026430130005,462.3266134262085,0.8331225069741012,-0.6251734220213271,True,-1.4582959289954283,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.3981387236684895,43.324329752163344,0.49175032196275126,2.888288650144223,2.7395109086798395,0.49175032196275126,iso_eggholder
16,199.4303560256958,-9.183921813964844,-0.04320450370968711,-0.7341346755367201,True,-0.690930171827033,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.274465734352278,46.59879548651562,0.49175032196275126,2.9124247179072262,2.7395109086798395,0.49175032196275126,iso_eggholder
17,-440.15775299072266,187.60215759277344,-0.04903584194509221,0.11048505074193994,True,0.15952089268703215,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.280297072587683,49.879092559103306,0.49175032196275126,2.9340642681825475,2.7395109086798395,0.49175032196275126,iso_eggholder
18,-381.6510076522827,-255.97541618347168,-0.5797905854246996,-1.7121758299191912,True,-1.1323852444944915,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.81105181606729,53.6901443751706,0.49175032196275126,2.9827857986205886,2.7395109086798395,0.49175032196275126,iso_eggholder
19,2.8784446716308594,77.29892921447754,0.5216198729061835,0.07311792447043775,True,-0.44850194843574576,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.709641357736407,56.399785732907006,0.49175032196275126,2.9684097754161582,2.7395109086798395,0.49175032196275126,iso_eggholder
20,467.08027267456055,-394.1877317428589,0.42926949645758017,1.005028182368036,True,0.5757586859104559,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.8019917341850107,59.201777467092015,0.49175032196275126,2.960088873354601,2.7395109086798395,0.49175032196275126,iso_eggholder
21,-172.32332515716553,312.5204668045044,0.36204578611679866,1.2095798508160975,True,0.8475340646992988,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.8692154445257922,62.07099291161781,0.49175032196275126,2.955761567219896,2.7395109086798395,0.49175032196275126,iso_eggholder
22,-158.41597747802734,-434.9973726272583,-0.9828467266939894,0.5708971928783414,True,1.5537439195723308,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,4.21410795733658,66.28510086895439,0.49175032196275126,3.0129591304070176,2.7395109086798395,0.49175032196275126,iso_eggholder
23,481.17268085479736,256.29055309295654,-0.2147237275041018,0.17536749037007776,True,0.39009121787417955,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.4459849581466924,69.73108582710108,0.49175032196275126,3.031786340308743,2.7395109086798395,0.49175032196275126,iso_eggholder
24,48.845120429992676,-199.21448135375977,0.33245206879091177,1.3797921443440686,True,1.0473400755531568,sobol,0.0,False,10,0af8544c-bdc8-4d6d-b59d-cc1a16c64765,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.898809161851679,72.62989498895276,0.49175032196275126,3.026245624539698,2.7395109086798395,0.49175032196275126,iso_eggholder
