iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,-1.131116478289509,True,0.5637584911971791,logei,0.0,False,7,dc47d7f1-8ba3-407b-9977-a77a079f6d12,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,-0.7894135914337432,True,-0.2604199103682592,logei,0.0,False,7,dc47d7f1-8ba3-407b-9977-a77a079f6d12,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-0.5289936810654841,3.670743226261334,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,0.18826539545736865,True,0.9877999636748042,logei,0.0,False,7,dc47d7f1-8ba3-407b-9977-a77a079f6d12,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-0.7995345682174355,3.9412841134132854,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,0.8296139710063374,True,0.045230716244024416,logei,0.0,False,7,dc47d7f1-8ba3-407b-9977-a77a079f6d12,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,0.784383254762313,2.357366290433537,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-1.115158840083399,True,0.2414657663385409,logei,0.0,False,7,dc47d7f1-8ba3-407b-9977-a77a079f6d12,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,0.784383254762313,2.357366290433537,iso_eggholder
6,-494.40644439560526,-428.6675939037373,0.6528916399687673,0.20070016346114994,True,-0.4521914765076174,logei,0.11670499999308959,False,7,dc47d7f1-8ba3-407b-9977-a77a079f6d12,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,2.488857905227083,21.79325020163557,2.357366290433537,3.6322083669392615,0.784383254762313,2.357366290433537,iso_eggholder
7,-512.0,512.0,-3.1949050338294542,-1.5712576406932177,True,1.6236473931362365,logei,0.13316570001188666,False,7,dc47d7f1-8ba3-407b-9977-a77a079f6d12,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,6.336654579025304,28.129904780660873,2.357366290433537,4.0185578258086965,0.784383254762313,2.357366290433537,iso_eggholder
8,-316.6660604429531,311.3001435449546,-0.5271205784725717,-0.7618779372273229,True,-0.23475735875475123,logei,0.1763310999958776,False,7,dc47d7f1-8ba3-407b-9977-a77a079f6d12,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,3.668870123668422,31.798774904329296,2.357366290433537,3.974846863041162,0.784383254762313,2.357366290433537,iso_eggholder
9,-512.0,287.7173961230645,1.6719978924358452,1.593662857300806,True,-0.07833503513503914,logei,0.16632889996981248,False,7,dc47d7f1-8ba3-407b-9977-a77a079f6d12,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.6719978924358452,1.469751652760005,33.2685265570893,1.469751652760005,3.6965029507877003,1.6719978924358452,1.469751652760005,iso_eggholder
10,-512.0,245.97006591314712,2.3892832296482,1.6753558611116595,True,-0.7139273685365404,logei,0.1438266999903135,False,7,dc47d7f1-8ba3-407b-9977-a77a079f6d12,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.3892832296482,0.7524663155476503,34.02099287263695,0.7524663155476503,3.4020992872636953,2.3892832296482,0.7524663155476503,iso_eggholder
