iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,224.47877669956685,-61.066202032514745,-0.7037581657756287,-0.4887837691012824,True,0.21497439667434626,ucb,0.102007599954959,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.8573572961249907,65.69017809513822,1.63590931033532,3.864128123243425,1.5176898200140418,1.63590931033532,iso_eggholder
18,-6.582870882521693,-127.80807274629149,0.03390610772540445,0.022556195993750104,True,-0.011349911731654345,ucb,0.10115070000756532,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.119693022623957,68.80987111776219,1.63590931033532,3.822770617653455,1.5176898200140418,1.63590931033532,iso_eggholder
19,-40.09400274076775,-134.66021860838953,0.23875458299641844,0.17634092240741653,True,-0.06241366058900191,ucb,0.10393859999021515,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.9148445473529434,71.72471566511513,1.63590931033532,3.7749850350060594,1.5176898200140418,1.63590931033532,iso_eggholder
20,-86.87638337642042,-147.12209291722903,-0.0457102629907189,0.1290680317317276,True,0.1747782947224465,ucb,0.1009667000034824,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.199309393340081,74.92402505845521,1.63590931033532,3.7462012529227606,1.5176898200140418,1.63590931033532,iso_eggholder
21,-113.99529982681376,-157.32198830609286,-0.3188019614047237,-0.26898548353307267,True,0.049816477871651055,ucb,0.10480079997796565,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.4724010917540857,78.3964261502093,1.63590931033532,3.7331631500099665,1.5176898200140418,1.63590931033532,iso_eggholder
22,104.18099731452439,-41.76744264174349,-0.3722326574248136,-0.374355496345231,True,-0.0021228389204174247,ucb,0.10233949997927994,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.5258317877741754,81.92225793798347,1.63590931033532,3.723738997181067,1.5176898200140418,1.63590931033532,iso_eggholder
23,-125.58940020286076,-203.61631333391756,-0.35325747242335,-0.25389578011603997,True,0.09936169230731001,ucb,0.1034906999557279,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.5068566027727117,85.42911454075619,1.63590931033532,3.7143093278589645,1.5176898200140418,1.63590931033532,iso_eggholder
24,122.98461919686997,-46.53625876274419,-0.36538509771966143,0.08473630374999402,True,0.45012140146965546,ucb,0.09687820001272485,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.5189842280690233,88.94809876882522,1.63590931033532,3.706170782034384,1.5176898200140418,1.63590931033532,iso_eggholder
25,118.86133777003488,-46.35374711278962,-0.3446938519869199,-0.015415855266288248,True,0.3292779967206316,ucb,0.09637019998626783,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.498292982336282,92.4463917511615,1.63590931033532,3.6978556700464598,1.5176898200140418,1.63590931033532,iso_eggholder
26,-79.76516958588186,-168.79370589945842,-0.1050284435969172,-0.18181190204870332,True,-0.07678345845178612,ucb,0.10214829997858033,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.258627573946279,95.70501932510778,1.63590931033532,3.6809622817349146,1.5176898200140418,1.63590931033532,iso_eggholder
27,138.78638628097852,-32.07612459631556,-0.34963829865340357,-0.4824175218069107,True,-0.13277922315350715,ucb,0.09894459997303784,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.5032374290027652,99.20825675411055,1.63590931033532,3.6743798797818723,1.5176898200140418,1.63590931033532,iso_eggholder
28,-103.2618533784458,-219.12379231727613,-0.28790486367818857,-0.1613547074533704,True,0.12655015622481816,ucb,0.1047950999927707,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.4415039940275505,102.6497607481381,1.63590931033532,3.6660628838620752,1.5176898200140418,1.63590931033532,iso_eggholder
29,-89.28837348961196,-209.4294925975668,-0.210693592360226,-0.41541128032078206,True,-0.20471768796055606,ucb,0.09936480002943426,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.364292722709588,106.0140534708477,1.63590931033532,3.6556570162361277,1.5176898200140418,1.63590931033532,iso_eggholder
30,512.0,512.0,-0.017050099683193626,-0.07105554675947309,True,-0.05400544707627947,ucb,0.11727930000051856,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.1706492300325553,109.18470270088025,1.63590931033532,3.6394900900293417,1.5176898200140418,1.63590931033532,iso_eggholder
31,512.0,512.0,-0.017050099683193626,0.34764456739242977,True,0.36469466707562337,ucb,0.1551690999767743,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.1706492300325553,112.3553519309128,1.63590931033532,3.624366191319768,1.5176898200140418,1.63590931033532,iso_eggholder
32,512.0,512.0,-0.017050099683193626,-0.1159474385603736,True,-0.09889733887717997,ucb,0.15351639996515587,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.1706492300325553,115.52600116094536,1.63590931033532,3.6101875362795424,1.5176898200140418,1.63590931033532,iso_eggholder
33,512.0,323.39444557508455,0.14314096655781383,0.040079922835462134,True,-0.1030610437223517,ucb,0.18004050001036376,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.010458163791548,118.53645932473691,1.63590931033532,3.5920139189314213,1.5176898200140418,1.63590931033532,iso_eggholder
34,512.0,512.0,-0.017050099683193626,0.16304824784225064,True,0.18009834752544426,ucb,0.1562362000113353,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.1706492300325553,121.70710855476946,1.63590931033532,3.579620839846161,1.5176898200140418,1.63590931033532,iso_eggholder
35,512.0,512.0,-0.017050099683193626,0.007593730209672706,True,0.024643829892866332,ucb,0.15776609996100888,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.1706492300325553,124.87775778480201,1.63590931033532,3.567935936708629,1.5176898200140418,1.63590931033532,iso_eggholder
36,512.0,323.64734579522866,0.14685633104402943,-0.011134050956229657,True,-0.15799038200025908,ucb,0.1498217000043951,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.006742799305332,127.88450058410734,1.63590931033532,3.5523472384474264,1.5176898200140418,1.63590931033532,iso_eggholder
37,512.0,512.0,-0.017050099683193626,0.03859218525371974,True,0.055642284936913367,ucb,0.1477912999689579,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.1706492300325553,131.0551498141399,1.63590931033532,3.542031076057835,1.5176898200140418,1.63590931033532,iso_eggholder
38,512.0,331.49946565132643,0.42742023343927904,0.866014571022277,True,0.43859433758299793,ucb,0.15443719999166206,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.7261788969100826,133.78132871104998,1.63590931033532,3.5205612818697363,1.5176898200140418,1.63590931033532,iso_eggholder
39,512.0,308.52159047346777,0.04660633524605487,0.2689784345967635,True,0.22237209935070865,ucb,0.15475469996454194,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.1069927951033067,136.8883215061533,1.63590931033532,3.509956961696238,1.5176898200140418,1.63590931033532,iso_eggholder
40,512.0,313.1266010073087,0.049979834951641815,0.1578883906349014,True,0.10790855568325958,ucb,0.15598849998787045,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.10361929539772,139.991940801551,1.63590931033532,3.4997985200387753,1.5176898200140418,1.63590931033532,iso_eggholder
41,512.0,319.4773665248289,0.028025016481787488,-0.21794236522862437,True,-0.24596738171041185,ucb,0.15514819999225438,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.1255741138675743,143.11751491541858,1.63590931033532,3.4906710954980142,1.5176898200140418,1.63590931033532,iso_eggholder
42,207.29012894291492,291.1659981366155,0.5406991627172135,0.470390466478967,True,-0.07030869623824654,ucb,0.15669450000859797,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.6128999676321483,145.73041488305074,1.63590931033532,3.4697717829297794,1.5176898200140418,1.63590931033532,iso_eggholder
43,512.0,327.28807217740183,0.29482071954950473,-0.05755882446237065,True,-0.3523795440118754,ucb,0.1254554000333883,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.8587784107998573,148.5891932938506,1.63590931033532,3.4555626347407116,1.5176898200140418,1.63590931033532,iso_eggholder
44,512.0,335.1142024755623,0.5860584622359356,0.4756981114539999,True,-0.11036035078193573,ucb,0.12770800001453608,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.567540668113426,151.15673396196402,1.63590931033532,3.4353803173173643,1.5176898200140418,1.63590931033532,iso_eggholder
45,512.0,336.2754894466281,0.6151798495565066,0.7353402894991997,True,0.1201604399426931,ucb,0.15257809998001903,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.538419280792855,153.69515324275687,1.63590931033532,3.4154478498390417,1.5176898200140418,1.63590931033532,iso_eggholder
46,512.0,335.1365679809439,0.5860584622359356,0.7255312720226678,True,0.13947280978673215,ucb,0.1527067000279203,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.567540668113426,156.2626939108703,1.63590931033532,3.3970150850189196,1.5176898200140418,1.63590931033532,iso_eggholder
47,53.66094138681918,296.1803832935367,0.6823924422584272,0.8759269254108496,True,0.1935344831524224,ucb,0.16662959998939186,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.4712066880909345,158.73390059896124,1.63590931033532,3.377317034020452,1.5176898200140418,1.63590931033532,iso_eggholder
48,508.90534541353964,363.65573215822326,1.2261618565369425,1.2809077408905514,True,0.05474588435360883,ucb,0.1606725999736227,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,1.9274372738124192,160.66133787277366,1.63590931033532,3.3471112056827845,1.5176898200140418,1.63590931033532,iso_eggholder
49,98.80039933648884,275.02738844557433,1.9648567819483334,1.8338708973119657,True,-0.13098588463636762,ucb,0.16985240002395585,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.9648567819483334,1.1887423484010284,161.8500802211747,1.1887423484010284,3.303062861656626,1.9648567819483334,1.1887423484010284,iso_eggholder
50,39.55979761595312,275.0577109257516,0.8789676230645621,0.8792467336644043,True,0.00027911059984220277,ucb,0.14487800002098083,False,9,035550ff-9105-4cb8-ba39-e99de50535ec,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.9648567819483334,2.2746315072848,164.1247117284595,1.1887423484010284,3.2824942345691897,1.9648567819483334,1.1887423484010284,iso_eggholder
