iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,-2.887219620531254,True,-1.1923446510445659,ucb,0.0,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,-0.5911344781642078,True,-0.06214079709872378,ucb,0.0,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-0.5289936810654841,3.670743226261334,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,-1.0721651316603276,True,-0.27263056344289205,ucb,0.0,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-0.5289936810654841,3.670743226261334,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,1.6860997794482715,True,0.9017165246859585,ucb,0.0,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,0.784383254762313,2.357366290433537,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-2.0790205773848682,True,-0.7223959709629284,ucb,0.0,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,0.784383254762313,2.357366290433537,iso_eggholder
6,-512.0,-237.69180704591244,-0.18647492522346987,-0.42565255428831844,True,-0.23917762906484857,ucb,0.11295219999738038,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,3.32822447041932,22.63261676682781,2.357366290433537,3.7721027944713015,0.784383254762313,2.357366290433537,iso_eggholder
7,-512.0,512.0,-3.1949050338294542,-2.4848941119898695,True,0.7100109218395847,ucb,0.13328750000800937,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,6.336654579025304,28.969271345853112,2.357366290433537,4.138467335121873,0.784383254762313,2.357366290433537,iso_eggholder
8,-484.0058979540786,257.9717297611756,1.608181144170008,2.4425223808524477,True,0.8343412366824396,ucb,0.15040869999211282,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.608181144170008,1.5335684010258421,30.502839746878955,1.5335684010258421,3.8128549683598694,1.608181144170008,1.5335684010258421,iso_eggholder
9,-512.0,163.12476683995567,-1.5606994585398226,-1.710312145457885,True,-0.1496126869180623,ucb,0.12785789999179542,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.608181144170008,4.702449003735673,35.20528875061463,1.5335684010258421,3.911698750068292,1.608181144170008,1.5335684010258421,iso_eggholder
10,69.62659576504883,273.16213091896736,0.7857458140623402,1.0618967818262917,True,0.2761509677639514,ucb,0.158265299978666,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.608181144170008,2.35600373113351,37.56129248174814,1.5335684010258421,3.756129248174814,1.608181144170008,1.5335684010258421,iso_eggholder
11,-512.0,282.42765399191273,2.041019911712824,2.504234174993446,True,0.463214263280622,ucb,0.15256690001115203,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,1.1007296334830263,38.66202211523117,1.1007296334830263,3.514729283202833,2.041019911712824,1.1007296334830263,iso_eggholder
12,-512.0,279.87184781321764,1.9050165756081443,1.6050399287691186,True,-0.2999766468390257,ucb,0.1648441000143066,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,1.2367329695877058,39.89875508481887,1.1007296334830263,3.3248962570682394,2.041019911712824,1.1007296334830263,iso_eggholder
13,-512.0,-415.51373195766115,0.5710956029528056,-0.7374726368293811,True,-1.3085682397821867,ucb,0.15251329995226115,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,2.5706539422430446,42.469409027061914,1.1007296334830263,3.2668776174663012,2.041019911712824,1.1007296334830263,iso_eggholder
14,-512.0,285.46656072716644,1.8724867935272478,1.1689227880590232,True,-0.7035640054682246,ucb,0.14634380000643432,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,1.2692627516686024,43.73867177873052,1.1007296334830263,3.1241908413378945,2.041019911712824,1.1007296334830263,iso_eggholder
15,-512.0,284.22313696383634,1.9955774785423075,1.706291764074844,True,-0.28928571446746343,ucb,0.14693930000066757,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,1.1461720666535427,44.88484384538406,1.1007296334830263,2.992322923025604,2.041019911712824,1.1007296334830263,iso_eggholder
16,512.0,-512.0,-0.8710232452970007,-2.0364026070176,True,-1.1653793617205994,ucb,0.16017280000960454,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,4.012772790492851,48.897616635876915,1.1007296334830263,3.056101039742307,2.041019911712824,1.1007296334830263,iso_eggholder
17,-512.0,233.80526426919926,0.9043759037807727,0.33902977223238495,True,-0.5653461315483878,ucb,0.1992665000143461,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,2.2373736414150773,51.13499027729199,1.1007296334830263,3.0079406045465875,2.041019911712824,1.1007296334830263,iso_eggholder
18,-512.0,298.1893422254384,1.067010430082913,0.9987852959882288,True,-0.06822513409468423,ucb,0.19054369995137677,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,2.074739115112937,53.209729392404924,1.1007296334830263,2.956096077355829,2.041019911712824,1.1007296334830263,iso_eggholder
19,218.52318726483094,337.3645906527376,0.10958779894731177,-0.8157096082217155,True,-0.9252974071690272,ucb,0.2586081000044942,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,3.0321617462485384,56.241891138653465,1.1007296334830263,2.96009953361334,2.041019911712824,1.1007296334830263,iso_eggholder
20,-271.52182347617156,259.48229158857515,-0.5972966289392168,0.06249203196874087,True,0.6597886609079576,ucb,0.21469500003149733,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,3.739046174135067,59.980937312788534,1.1007296334830263,2.9990468656394267,2.041019911712824,1.1007296334830263,iso_eggholder
21,-512.0,298.36456600375806,1.069843858323112,1.5687903122317135,True,0.4989464539086015,ucb,0.1672699000337161,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,2.0719056868727384,62.05284299966127,1.1007296334830263,2.9548972856981557,2.041019911712824,1.1007296334830263,iso_eggholder
22,-512.0,297.1845451333204,1.1374118365282313,1.0082899543585935,True,-0.12912188216963782,ucb,0.174462900031358,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,2.004337708667619,64.05718070832889,1.1007296334830263,2.9116900321967676,2.041019911712824,1.1007296334830263,iso_eggholder
23,-512.0,293.8250443061611,1.3305424792658278,0.7236258575010305,True,-0.6069166217647973,ucb,0.17339070001617074,False,7,2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.041019911712824,1.8112070659300223,65.8683877742589,1.1007296334830263,2.863842946706909,2.041019911712824,1.1007296334830263,iso_eggholder
