iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.231606676962352,-1.27426825244367,True,-0.04266157548131799,qnei,0.0,False,11,744811e1-5dc7-4fa8-8111-2da744a1c7e1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.231606676962352,4.410381732903237,4.410381732903237,4.410381732903237,4.410381732903237,-1.231606676962352,4.410381732903237,iso_eggholder
2,103.93431820631804,-482.6224554271288,-1.3902151573723387,-1.3874776385513674,True,0.0027375188209712853,qnei,0.0,False,11,744811e1-5dc7-4fa8-8111-2da744a1c7e1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.231606676962352,4.568990213313224,8.97937194621646,4.410381732903237,4.48968597310823,-1.231606676962352,4.410381732903237,iso_eggholder
3,-360.5236893926851,438.48808751141837,-1.1375592749283352,-1.0847554662921879,True,0.05280380863614731,qnei,0.0,False,11,744811e1-5dc7-4fa8-8111-2da744a1c7e1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.1375592749283352,4.31633433086922,13.295706277085682,4.31633433086922,4.431902092361894,-1.1375592749283352,4.31633433086922,iso_eggholder
4,-439.88933001810244,-379.11147581511887,2.226253576997391,2.1454516645172697,True,-0.08080191248012136,qnei,0.0,False,11,744811e1-5dc7-4fa8-8111-2da744a1c7e1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,0.9525214789434941,14.248227756029175,0.9525214789434941,3.562056939007294,2.226253576997391,0.9525214789434941,iso_eggholder
5,459.08833617077767,124.80879902349602,-1.1309067458824396,-1.4932948815083085,True,-0.3623881356258689,qnei,0.0,False,11,744811e1-5dc7-4fa8-8111-2da744a1c7e1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,4.3096818018233245,18.5579095578525,0.9525214789434941,3.7115819115705,2.226253576997391,0.9525214789434941,iso_eggholder
6,-512.0,-449.5324601678576,0.09989519012512617,-0.19614355479691742,True,-0.2960387449220436,qnei,0.14518849999876693,False,11,744811e1-5dc7-4fa8-8111-2da744a1c7e1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,3.078879865815759,21.636789423668258,0.9525214789434941,3.6061315706113763,2.226253576997391,0.9525214789434941,iso_eggholder
7,-512.0,-348.5076336112456,0.20954472438304553,0.07581114962683577,True,-0.13373357475620976,qnei,0.20159370003966615,False,11,744811e1-5dc7-4fa8-8111-2da744a1c7e1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,2.9692303315578394,24.606019755226097,0.9525214789434941,3.515145679318014,2.226253576997391,0.9525214789434941,iso_eggholder
8,-455.7499110853804,-194.68480235036165,1.2684517356665264,1.4084261746741915,True,0.13997443900766515,qnei,0.24478730000555515,False,11,744811e1-5dc7-4fa8-8111-2da744a1c7e1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,1.9103233202743588,26.516343075500455,0.9525214789434941,3.314542884437557,2.226253576997391,0.9525214789434941,iso_eggholder
9,-427.66405117590585,-512.0,-0.48616284840691437,-0.8095652402373166,True,-0.3234023918304022,qnei,0.1750808999640867,False,11,744811e1-5dc7-4fa8-8111-2da744a1c7e1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,3.6649379043477994,30.181280979848253,0.9525214789434941,3.3534756644275836,2.226253576997391,0.9525214789434941,iso_eggholder
10,-441.13465497376427,-313.4188319316328,1.1748138205536927,0.8260091106857905,True,-0.34880470986790213,qnei,0.19717589998617768,False,11,744811e1-5dc7-4fa8-8111-2da744a1c7e1,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,2.0039612353871927,32.18524221523545,0.9525214789434941,3.218524221523545,2.226253576997391,0.9525214789434941,iso_eggholder
