iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,465.0797804105393,-290.12228563081607,2.1477399041319964,2.1477399041319964,False,0.0,ei,0.19220669998321682,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.0835213265105943,28.751125287240214,0.49175032196275126,1.6912426639553066,2.7395109086798395,0.49175032196275126,iso_eggholder
18,460.99473873156415,-293.58118302467244,2.2214160528868354,2.2214160528868354,False,0.0,ei,0.24840830004541203,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.0098451777557553,29.76097046499597,0.49175032196275126,1.6533872480553318,2.7395109086798395,0.49175032196275126,iso_eggholder
19,470.4091078118444,-285.0014634501846,2.6064801853794273,2.6064801853794273,False,0.0,ei,0.23298350005643442,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.6247810452631635,30.385751510259134,0.49175032196275126,1.5992500794873228,2.7395109086798395,0.49175032196275126,iso_eggholder
20,471.49393253571725,-69.39923633103649,-0.6511330558555943,-0.6511330558555943,False,0.0,ei,0.20671279996167868,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.882394286498185,34.26814579675732,0.49175032196275126,1.7134072898378658,2.7395109086798395,0.49175032196275126,iso_eggholder
21,475.29778554775964,-278.6562244905549,2.1175429144942153,2.1175429144942153,False,0.0,ei,0.21431690000463277,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.1137183161483755,35.38186411290569,0.49175032196275126,1.684850672043128,2.7395109086798395,0.49175032196275126,iso_eggholder
22,267.1469736851184,-425.7431647907489,-0.31512454261677775,-0.31512454261677775,False,0.0,ei,0.13758109998889267,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.5463857732593684,38.928249886165055,0.49175032196275126,1.7694659039165934,2.7395109086798395,0.49175032196275126,iso_eggholder
23,393.35456187230255,-303.8608889460411,1.3313309469915555,1.3313309469915555,False,0.0,ei,0.13938770000822842,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.8999302836510352,40.82818016981609,0.49175032196275126,1.7751382682528736,2.7395109086798395,0.49175032196275126,iso_eggholder
24,322.31428456076657,-258.0725243412764,-0.31653474838752077,-0.31653474838752077,False,0.0,ei,0.13821950001874939,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.5477959790301115,44.375976148846206,0.49175032196275126,1.8489990062019253,2.7395109086798395,0.49175032196275126,iso_eggholder
25,169.5505761201997,455.2367242149912,-0.38939409353321014,-0.38939409353321014,False,0.0,ei,0.1695488000405021,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.620655324175801,47.996631473022006,0.49175032196275126,1.9198652589208802,2.7395109086798395,0.49175032196275126,iso_eggholder
26,452.7829802324919,-293.1995110039741,2.268826095704924,2.268826095704924,False,0.0,ei,0.1732645000447519,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.9624351349376665,48.95906660795967,0.49175032196275126,1.8830410233830643,2.7395109086798395,0.49175032196275126,iso_eggholder
27,454.1515547404833,-292.61261525774523,2.2443747736232003,2.2443747736232003,False,0.0,ei,0.1663808999583125,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.9868864570193905,49.94595306497906,0.49175032196275126,1.849850113517743,2.7395109086798395,0.49175032196275126,iso_eggholder
28,456.32516077924225,-291.9361570940779,2.290833901028699,2.290833901028699,False,0.0,ei,0.12952100002439693,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.9404273296138919,50.88638039459295,0.49175032196275126,1.8173707283783196,2.7395109086798395,0.49175032196275126,iso_eggholder
29,171.9133754464681,248.9392273990529,1.0332456785726192,1.0332456785726192,False,0.0,ei,0.11988519999431446,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.198015552069972,53.08439594666292,0.49175032196275126,1.8304964119538938,2.7395109086798395,0.49175032196275126,iso_eggholder
30,458.15466236044085,-291.1683402909282,2.30189599809099,2.30189599809099,False,0.0,ei,0.2215241999947466,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.9293652325516009,54.01376117921453,0.49175032196275126,1.8004587059738175,2.7395109086798395,0.49175032196275126,iso_eggholder
31,459.33872226280147,-290.74596382989364,2.342930406892457,2.342930406892457,False,0.0,ei,0.21523429994704202,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.8883308237501337,54.90209200296466,0.49175032196275126,1.7710352259020856,2.7395109086798395,0.49175032196275126,iso_eggholder
32,246.83511354353172,269.47330001464064,0.8901048859816502,0.8901048859816502,False,0.0,ei,0.15684900002088398,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.3411563446609405,57.243248347625595,0.49175032196275126,1.7888515108632999,2.7395109086798395,0.49175032196275126,iso_eggholder
33,457.5864741050812,-291.27565432056815,2.320921425668398,2.320921425668398,False,0.0,ei,0.23381520004477352,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.9103398049741926,58.15358815259979,0.49175032196275126,1.7622299440181755,2.7395109086798395,0.49175032196275126,iso_eggholder
34,458.0895566770585,-291.36383858143,2.2973278216955855,2.2973278216955855,False,0.0,ei,0.22967919998336583,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.9339334089470053,59.087521561546794,0.49175032196275126,1.7378682812219646,2.7395109086798395,0.49175032196275126,iso_eggholder
35,460.24322846935064,-289.88308787231495,2.3147293143430847,2.3147293143430847,False,0.0,ei,0.1836279000272043,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.916531916299506,60.0040534778463,0.49175032196275126,1.7144015279384657,2.7395109086798395,0.49175032196275126,iso_eggholder
36,221.03665444278715,178.12441269618117,0.01421997642468213,0.01421997642468213,False,0.0,ei,0.20776299998397008,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.2170412542179085,63.22109473206421,0.49175032196275126,1.756141520335117,2.7395109086798395,0.49175032196275126,iso_eggholder
37,105.77343174172422,298.9567536391589,1.29553245773458,1.29553245773458,False,0.0,ei,0.1931213000207208,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.9357287729080108,65.15682350497222,0.49175032196275126,1.760995229864114,2.7395109086798395,0.49175032196275126,iso_eggholder
38,464.74802295741074,-263.1226924235697,1.8548475425407314,1.8548475425407314,False,0.0,ei,0.2469717999920249,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.3764136881018594,66.53323719307409,0.49175032196275126,1.7508746629756338,2.7395109086798395,0.49175032196275126,iso_eggholder
39,86.93653815391427,231.71628298092784,-1.7058399890692755,-1.7058399890692755,False,0.0,ei,0.20630669995443895,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,4.937101219711867,71.47033841278595,0.49175032196275126,1.8325727798150244,2.7395109086798395,0.49175032196275126,iso_eggholder
40,161.78720695778975,301.4859650106874,1.8218538911085485,1.8218538911085485,False,0.0,ei,0.2828256000066176,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.4094073395340423,72.87974575231999,0.49175032196275126,1.8219936438079998,2.7395109086798395,0.49175032196275126,iso_eggholder
41,113.95849376088708,345.7639179504802,0.6073612528588983,0.6073612528588983,False,0.0,ei,0.2244020999642089,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.6238999777836924,75.50364573010368,0.49175032196275126,1.8415523348805776,2.7395109086798395,0.49175032196275126,iso_eggholder
42,-69.5711078497144,-454.3993443750061,-0.21404154457592411,-0.21404154457592411,False,0.0,ei,0.20781150000402704,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.445302775218515,78.94894850532219,0.49175032196275126,1.879736869174338,2.7395109086798395,0.49175032196275126,iso_eggholder
43,449.9664071311984,-304.1826258807175,2.0737524068086404,2.0737524068086404,False,0.0,ei,0.1819177000434138,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.1575088238339504,80.10645732915614,0.49175032196275126,1.8629408681199102,2.7395109086798395,0.49175032196275126,iso_eggholder
44,462.052577655134,-287.74476293105255,2.23934198413809,2.23934198413809,False,0.0,ei,0.20747089997166768,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.9919192465045006,81.09837657566064,0.49175032196275126,1.8431449221741054,2.7395109086798395,0.49175032196275126,iso_eggholder
45,459.65878664335696,-479.12511637585396,-1.023661269785042,-1.023661269785042,False,0.0,ei,0.13279130001319572,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,4.254922500427632,85.35329907608826,0.49175032196275126,1.8967399794686282,2.7395109086798395,0.49175032196275126,iso_eggholder
46,335.3206191628658,340.55241086641877,-0.6517274965168021,-0.6517274965168021,False,0.0,ei,0.20093200000701472,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.882988727159393,89.23628780324765,0.49175032196275126,1.939919300070601,2.7395109086798395,0.49175032196275126,iso_eggholder
47,-7.728225070575149,332.3806063563037,0.5740577374730332,0.5740577374730332,False,0.0,ei,0.13128919998416677,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.6572034931695576,91.89349129641721,0.49175032196275126,1.9551806658812172,2.7395109086798395,0.49175032196275126,iso_eggholder
48,-116.06627324711839,350.75938931253614,-0.2446055898561057,-0.2446055898561057,False,0.0,ei,0.13915439997799695,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.4758668204986964,95.3693581169159,0.49175032196275126,1.986861627435748,2.7395109086798395,0.49175032196275126,iso_eggholder
49,56.99789996193692,-286.2554658135614,0.02561636613243787,0.02561636613243787,False,0.0,ei,0.16821519995573908,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.2056448645101527,98.57500298142605,0.49175032196275126,2.0117347547229807,2.7395109086798395,0.49175032196275126,iso_eggholder
50,-90.84407765794322,-311.44666650760666,0.7187200403030265,0.7187200403030265,False,0.0,ei,0.14955759997246787,False,10,d91b4168-368f-442d-816a-2ed19d3a9a97,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.5125411903395642,101.08754417176561,0.49175032196275126,2.0217508834353124,2.7395109086798395,0.49175032196275126,iso_eggholder
