iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,475.08431040499875,-205.51275732921548,-0.3516726868844308,2.513083509196186,True,2.864756196080617,ei,0.16551299998536706,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.530447742825316,41.49867599304915,0.9525214789434941,3.7726069084590135,-1.1309067458824396,4.3096818018233245,iso_eggholder
12,473.48399977431666,505.9026100497414,0.9027308192627296,0.684223954632728,True,-0.21850686463000157,ei,0.1746487999917008,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.2760442366781555,43.7747202297273,0.9525214789434941,3.647893352477275,-1.1309067458824396,4.3096818018233245,iso_eggholder
13,429.0200624947996,-44.21870274314813,2.631838801999254,2.2838056032446206,True,-0.34803319875463323,ei,0.19586909998906776,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,0.5469362539416314,44.32165648366893,0.5469362539416314,3.409358191051456,-1.1309067458824396,4.3096818018233245,iso_eggholder
14,-436.02332972462835,-134.935843918379,0.4142405623988373,-0.11819492272157966,True,-0.5324354851204169,ei,0.21965230000205338,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.764534493542048,47.08619097721098,0.5469362539416314,3.3632993555150703,-1.1309067458824396,4.3096818018233245,iso_eggholder
15,-449.7800591000867,-512.0,-0.842299583301942,1.0256931559281217,True,1.8679927392300637,ei,0.22280409996164963,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,4.021074639242827,51.10726561645381,0.5469362539416314,3.407151041096921,-1.1309067458824396,4.3096818018233245,iso_eggholder
16,-412.80008008575317,-352.0210084142866,1.6368014166217832,2.652985279632328,True,1.0161838630105449,ei,0.2777850999846123,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,1.541973639319102,52.64923925577291,0.5469362539416314,3.290577453485807,-1.1309067458824396,4.3096818018233245,iso_eggholder
17,473.20127989499963,12.219846199578242,-0.4826306962313711,-1.2381847803611925,True,-0.7555540841298214,ei,0.22236389998579398,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.6614057521722563,56.31064500794517,0.5469362539416314,3.312390882820304,-1.1309067458824396,4.3096818018233245,iso_eggholder
18,392.20596297331247,349.85943508578663,-1.5962051006831146,-1.0116082623671379,True,0.5845968383159768,ei,0.20565069996519014,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,4.774980156624,61.085625164569166,0.5469362539416314,3.3936458424760647,-1.1309067458824396,4.3096818018233245,iso_eggholder
19,-415.4291728145165,-512.0,-0.12382772613665288,6.9397717074876875,True,7.06359943362434,ei,0.23045779997482896,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.302602782077538,64.38822794664671,0.5469362539416314,3.38885410245509,-0.12382772613665288,3.302602782077538,iso_eggholder
20,-396.8928548011168,-512.0,0.10419376363424128,-3.553258628967692,True,-3.6574523926019333,ei,0.23978549998719245,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.074581292306644,67.46280923895335,0.5469362539416314,3.373140461947668,-0.12382772613665288,3.302602782077538,iso_eggholder
21,-426.56827204517884,-512.0,-0.46043922123283515,-6.185890900043176,True,-5.725451678810341,ei,0.1814056999864988,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.6392142771737204,71.10202351612708,0.5469362539416314,3.3858106436250988,-0.12382772613665288,3.302602782077538,iso_eggholder
22,446.8508374931551,-512.0,-0.31055707600332333,-0.989952646084677,True,-0.6793955700813537,ei,0.17971459997352213,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.4893321319442085,74.59135564807129,0.5469362539416314,3.3905161658214222,-0.12382772613665288,3.302602782077538,iso_eggholder
23,459.2201481086314,458.74691803836015,1.059690113590037,-2.125859856931057,True,-3.1855499705210937,ei,0.22841839998727664,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.119084942350848,76.71044059042214,0.5469362539416314,3.335236547409658,-0.12382772613665288,3.302602782077538,iso_eggholder
24,512.0,-160.3142681359433,0.14603971147119837,-1.2077990005389643,True,-1.3538387120101627,ei,0.17788630002178252,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.0327353444696867,79.74317593489182,0.5469362539416314,3.322632330620493,-0.12382772613665288,3.302602782077538,iso_eggholder
25,444.66342009768425,-47.394623381063795,0.9962206492477125,5.2672921072767895,True,4.271071458029077,ei,0.21887570002581924,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.1825544066931726,81.925730341585,0.5469362539416314,3.2770292136633996,-0.12382772613665288,3.302602782077538,iso_eggholder
26,427.9193459987616,-80.94410514476031,1.6100755627995105,2.5737976212234863,True,0.9637220584239758,ei,0.13743770000291988,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,1.5686994931413747,83.49442983472638,0.5469362539416314,3.211324224412553,-0.12382772613665288,3.302602782077538,iso_eggholder
27,429.01848749489943,-75.3919360857327,1.6931459198623366,6.117634505492096,True,4.424488585629759,ei,0.1893681999645196,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,1.4856291360785485,84.98005897080492,0.5469362539416314,3.1474095915112934,-0.12382772613665288,3.302602782077538,iso_eggholder
28,408.2206713183113,-130.0119782442249,1.1713153087293877,-1.593503341897427,True,-2.7648186506268146,ei,0.16348360001575202,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.0074597472114974,86.98751871801642,0.5469362539416314,3.106697097072015,-0.12382772613665288,3.302602782077538,iso_eggholder
29,448.1618369621998,-11.961612188255218,0.053101906804810854,-0.5325157017426734,True,-0.5856176085474842,ei,0.1800731999683194,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.1256731491360745,90.1131918671525,0.5469362539416314,3.1073514436949137,-0.12382772613665288,3.302602782077538,iso_eggholder
30,446.9273201819115,-28.09339785304333,0.47387695867721086,0.8589700387024224,True,0.38509308002521153,ei,0.19233549997443333,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.7048980972636745,92.81808996441617,0.5469362539416314,3.093936332147206,-0.12382772613665288,3.302602782077538,iso_eggholder
31,446.32774238568174,-33.58115626784519,0.6835477067904764,6.0664414194584255,True,5.382893712667949,ei,0.1750715000089258,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.495227349150409,95.31331731356659,0.5469362539416314,3.074623139147309,-0.12382772613665288,3.302602782077538,iso_eggholder
32,447.2211195691751,-24.29647126052121,0.30667092170051996,-1.1026992738001522,True,-1.409370195500672,ei,0.17848210001830012,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.8721041342403653,98.18542144780695,0.5469362539416314,3.068294420243967,-0.12382772613665288,3.302602782077538,iso_eggholder
33,445.8585461265248,-39.2022671589484,0.9638865539325123,-9.647229256731416,True,-10.611115810663929,ei,0.17824750003637746,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.214888502008373,100.40030994981532,0.5469362539416314,3.0424336348428884,-0.12382772613665288,3.302602782077538,iso_eggholder
34,512.0,-15.778288952365479,0.7487163908997506,1.0880349705390693,True,0.33931857963931866,ei,0.18861509999260306,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.4300586650411344,102.83036861485645,0.5469362539416314,3.0244226063193076,-0.12382772613665288,3.302602782077538,iso_eggholder
35,512.0,-5.756810697679519,0.6728154672190492,-5.140831620745518,True,-5.813647087964567,ei,0.24708669999381527,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.505959588721836,105.33632820357829,0.5469362539416314,3.009609377245094,-0.12382772613665288,3.302602782077538,iso_eggholder
36,512.0,-512.0,-0.7054713800210937,0.06889372525250437,True,0.774365105273598,ei,0.27969420002773404,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.8842464359619786,109.22057463954027,0.5469362539416314,3.033904851098341,-0.12382772613665288,3.302602782077538,iso_eggholder
37,512.0,-512.0,-0.7054713800210937,-9.133236463466638,True,-8.427765083445545,ei,0.2778628999949433,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.8842464359619786,113.10482107550226,0.5469362539416314,3.0568870560946557,-0.12382772613665288,3.302602782077538,iso_eggholder
38,131.80472520822988,-78.59339843295176,-0.37195207862302626,-5.829387079742085,True,-5.457435001119058,ei,0.15155810001306236,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.5507271345639113,116.65554821006617,0.5469362539416314,3.06988284763332,-0.12382772613665288,3.302602782077538,iso_eggholder
39,357.578826853107,-111.68532997441731,1.1844365231724743,10.244105154309837,True,9.059668631137363,ei,0.187036800023634,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,1.9943385327684109,118.64988674283458,0.5469362539416314,3.04230478827781,1.1844365231724743,1.9943385327684109,iso_eggholder
40,328.3408900612252,-220.35431289537777,-0.5882587495858128,-1.2869492179086812,True,-0.6986904683228684,ei,0.20892779994755983,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.767033805526698,122.41692054836128,0.5469362539416314,3.060423013709032,1.1844365231724743,1.9943385327684109,iso_eggholder
41,345.62319193034034,-36.55670028382998,-0.1760505629965233,5.739929514344844,True,5.915980077341367,ei,0.13181760004954413,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.3548256189374084,125.77174616729869,0.5469362539416314,3.0676035650560656,1.1844365231724743,1.9943385327684109,iso_eggholder
42,338.3919288734118,-20.130119329468222,-0.6284921514751355,-0.2783838498758456,True,0.3501083015992899,ei,0.16233929997542873,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.8072672074160208,129.57901337471472,0.5469362539416314,3.0852146041598743,1.1844365231724743,1.9943385327684109,iso_eggholder
43,347.050887107253,-55.67785460914162,0.18872219201197582,5.760405838057865,True,5.57168364604589,ei,0.19401539996033534,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.9900528639289092,132.56906623864364,0.5469362539416314,3.083001540433573,1.1844365231724743,1.9943385327684109,iso_eggholder
44,342.3974097392918,-60.289253899516204,0.05060303981959019,-2.422022129724076,True,-2.472625169543666,ei,0.16543480003019795,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.128172016121295,135.69723825476493,0.5469362539416314,3.0840281421537483,1.1844365231724743,1.9943385327684109,iso_eggholder
45,352.29107021341383,-36.90397440145672,0.12214320938694312,4.251159810716137,True,4.1290166013291945,ei,0.17136959999334067,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.056631846553942,138.75387010131888,0.5469362539416314,3.083419335584864,1.1844365231724743,1.9943385327684109,iso_eggholder
46,350.5176523756846,-37.818382321939396,0.1003376149101256,-1.681224971079231,True,-1.7815625859893567,ei,0.15294219995848835,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,3.0784374410307596,141.83230754234964,0.5469362539416314,3.08331103352934,1.1844365231724743,1.9943385327684109,iso_eggholder
47,-266.4279132078729,-512.0,0.7477122954286033,-2.7372791540221764,True,-3.4849914494507797,ei,0.22965100000146776,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.431062760512282,144.26337030286192,0.5469362539416314,3.06943341069919,1.1844365231724743,1.9943385327684109,iso_eggholder
48,355.9286334825221,-87.48589850382788,0.7969007446148565,2.223423166158065,True,1.4265224215432086,ei,0.20177039998816326,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.381874311326029,146.64524461418793,0.5469362539416314,3.055109262795582,1.1844365231724743,1.9943385327684109,iso_eggholder
49,355.50000538482107,-113.52988722832438,1.2317724493580267,9.848929830409794,True,8.617157381051769,ei,0.14262300002155825,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,1.9470026065828585,148.5922472207708,0.5469362539416314,3.03249484124022,1.1844365231724743,1.9943385327684109,iso_eggholder
50,338.53796025770407,-340.16591002092736,0.3816797946874433,-1.257655330586531,True,-1.6393351252739743,ei,0.18286790000274777,False,11,235d7184-add0-4dc4-83ae-26cf766333cc,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.631838801999254,2.7970952612534417,151.38934248202423,0.5469362539416314,3.0277868496404845,1.1844365231724743,1.9943385327684109,iso_eggholder
