iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,-1.6571051805150936,True,0.03776978897159444,ucb,0.0,False,7,21030ac6-047d-45f9-a865-06c2fb3b127f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,-0.536433030303814,True,-0.007439349238329895,ucb,0.0,False,7,21030ac6-047d-45f9-a865-06c2fb3b127f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-0.5289936810654841,3.670743226261334,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,-0.7166867199179199,True,0.08284784829951564,ucb,0.0,False,7,21030ac6-047d-45f9-a865-06c2fb3b127f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-0.5289936810654841,3.670743226261334,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,0.7961502316565905,True,0.011766976894277525,ucb,0.0,False,7,21030ac6-047d-45f9-a865-06c2fb3b127f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,0.784383254762313,2.357366290433537,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-0.7862696920386401,True,0.5703549143832998,ucb,0.0,False,7,21030ac6-047d-45f9-a865-06c2fb3b127f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,0.784383254762313,2.357366290433537,iso_eggholder
6,-512.0,-512.0,-1.4099070086275787,-1.371251815657774,True,0.038655192969804686,ucb,0.10341560002416372,False,7,21030ac6-047d-45f9-a865-06c2fb3b127f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,0.784383254762313,4.551656553823429,23.856048850231915,2.357366290433537,3.9760081417053192,0.784383254762313,2.357366290433537,iso_eggholder
7,-512.0,512.0,-3.1949050338294542,-3.3093727318512394,True,-0.11446769802178514,ucb,0.10976330004632473,False,7,21030ac6-047d-45f9-a865-06c2fb3b127f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,0.784383254762313,6.336654579025304,30.192703429257218,2.357366290433537,4.313243347036745,0.784383254762313,2.357366290433537,iso_eggholder
8,160.91895869604966,248.5440114285352,0.8185243150919251,1.0770048219054136,True,0.25848050681348844,ucb,0.14751120004802942,False,7,21030ac6-047d-45f9-a865-06c2fb3b127f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,0.8185243150919251,2.323225230103925,32.515928659361144,2.323225230103925,4.064491082420143,0.8185243150919251,2.323225230103925,iso_eggholder
9,-512.0,190.9338291969234,-1.718781150064861,-1.8515760839342479,True,-0.1327949338693868,ucb,0.13123900000937283,False,7,21030ac6-047d-45f9-a865-06c2fb3b127f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,0.8185243150919251,4.860530695260711,37.37645935462186,2.323225230103925,4.1529399282913175,0.8185243150919251,2.323225230103925,iso_eggholder
10,512.0,299.4457105518345,-0.1353054206992794,-0.06406678040780059,True,0.0712386402914788,ucb,0.15378799999598414,False,7,21030ac6-047d-45f9-a865-06c2fb3b127f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,0.8185243150919251,3.2770549658951293,40.65351432051699,2.323225230103925,4.065351432051699,0.8185243150919251,2.323225230103925,iso_eggholder
