iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-0.026703779051830412,True,0.905492853206275,logei,0.0,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,2.2558268454526385,True,0.7381370254385966,logei,0.0,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-0.8355655651106464,True,0.8010073493111307,logei,0.0,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,-0.5296882462388572,True,-0.1761528416689313,logei,0.0,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,-1.3160518622496333,True,-0.4185675038924266,logei,0.0,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,157.26511854465193,247.3572186255427,0.3431425473810451,0.8512065932809747,True,0.5080640458999296,logei,0.17972930002724752,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.8104565829683166,20.880551724308102,1.63590931033532,3.48009195405135,1.5176898200140418,1.63590931033532,iso_eggholder
7,62.02216931870019,243.3829946197445,-1.2973434701435604,-0.5529465333254888,True,0.7443969368180716,logei,0.18471699999645352,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.4509426004929225,25.331494324801024,1.63590931033532,3.6187849035430033,1.5176898200140418,1.63590931033532,iso_eggholder
8,171.66029859662405,285.2712700609659,1.2104097426780538,1.26708439980342,True,0.056674657125366235,logei,0.17078079999191687,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.943189387671308,27.27468371247233,1.63590931033532,3.4093354640590414,1.5176898200140418,1.63590931033532,iso_eggholder
9,100.02458409228886,301.16838717477253,1.3636816294683172,0.9093914977280043,True,-0.45429013174031285,logei,0.21329240000341088,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.7899175008810446,29.064601213353377,1.63590931033532,3.229400134817042,1.5176898200140418,1.63590931033532,iso_eggholder
10,112.74561531153749,275.8271563022221,1.74141745373292,1.9440593005539493,True,0.20264184682102937,logei,0.2026301000150852,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.74141745373292,1.412181676616442,30.47678288996982,1.412181676616442,3.047678288996982,1.5176898200140418,1.63590931033532,iso_eggholder
