iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-0.9321966322581055,False,0.0,random,0.0,False,9,bfc2e24d-1903-45a8-9c53-4c1c6be23136,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,1.5176898200140418,False,0.0,random,0.0,False,9,bfc2e24d-1903-45a8-9c53-4c1c6be23136,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-1.636572914421777,False,0.0,random,0.0,False,9,bfc2e24d-1903-45a8-9c53-4c1c6be23136,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,-0.35353540456992594,False,0.0,random,0.0,False,9,bfc2e24d-1903-45a8-9c53-4c1c6be23136,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,-0.8974843583572067,False,0.0,random,0.0,False,9,bfc2e24d-1903-45a8-9c53-4c1c6be23136,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,-15.417009175257022,-445.2821018930099,-0.04411611100162068,-0.04411611100162068,False,0.0,random,0.0,False,9,bfc2e24d-1903-45a8-9c53-4c1c6be23136,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,3.1977152413509824,21.26781038269077,1.63590931033532,3.544635063781795,1.5176898200140418,1.63590931033532,iso_eggholder
7,-506.23892410430165,338.5563514585672,1.3128334809902968,1.3128334809902968,False,0.0,random,0.0,False,9,bfc2e24d-1903-45a8-9c53-4c1c6be23136,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,1.840765649359065,23.108576032049832,1.63590931033532,3.3012251474356904,1.5176898200140418,1.63590931033532,iso_eggholder
8,494.90149814904373,291.4404891368239,0.40316098162494063,0.40316098162494063,False,0.0,random,0.0,False,9,bfc2e24d-1903-45a8-9c53-4c1c6be23136,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,2.750438148724421,25.859014180774253,1.63590931033532,3.2323767725967816,1.5176898200140418,1.63590931033532,iso_eggholder
9,-188.8220262622483,210.26171349960066,0.4941647556948714,0.4941647556948714,False,0.0,random,0.0,False,9,bfc2e24d-1903-45a8-9c53-4c1c6be23136,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,2.6594343746544906,28.518448555428744,1.63590931033532,3.1687165061587494,1.5176898200140418,1.63590931033532,iso_eggholder
10,-205.63858104499536,246.52644646476665,-0.13784182378078455,-0.13784182378078455,False,0.0,random,0.0,False,9,bfc2e24d-1903-45a8-9c53-4c1c6be23136,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,3.291440954130146,31.80988950955889,1.63590931033532,3.180988950955889,1.5176898200140418,1.63590931033532,iso_eggholder
