iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.231606676962352,-3.5471365111738704,True,-2.3155298342115183,logei,0.0,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,-1.231606676962352,4.410381732903237,4.410381732903237,4.410381732903237,4.410381732903237,-1.231606676962352,4.410381732903237,iso_eggholder
2,103.93431820631804,-482.6224554271288,-1.3902151573723387,-4.603212387927371,True,-3.2129972305550325,logei,0.0,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,-1.231606676962352,4.568990213313224,8.97937194621646,4.410381732903237,4.48968597310823,-1.231606676962352,4.410381732903237,iso_eggholder
3,-360.5236893926851,438.48808751141837,-1.1375592749283352,0.7113750714136788,True,1.848934346342014,logei,0.0,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,-1.1375592749283352,4.31633433086922,13.295706277085682,4.31633433086922,4.431902092361894,-1.1375592749283352,4.31633433086922,iso_eggholder
4,-439.88933001810244,-379.11147581511887,2.226253576997391,0.8074502340352883,True,-1.4188033429621028,logei,0.0,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,0.9525214789434941,14.248227756029175,0.9525214789434941,3.562056939007294,2.226253576997391,0.9525214789434941,iso_eggholder
5,459.08833617077767,124.80879902349602,-1.1309067458824396,2.9773439733128297,True,4.1082507191952695,logei,0.0,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,4.3096818018233245,18.5579095578525,0.9525214789434941,3.7115819115705,-1.1309067458824396,4.3096818018233245,iso_eggholder
6,422.6841675243683,250.4122234664562,-0.033302926071968886,-0.8850012665680433,True,-0.8516983404960745,logei,0.16647380002541468,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.212077982012854,21.769987539865355,0.9525214789434941,3.6283312566442256,-1.1309067458824396,4.3096818018233245,iso_eggholder
7,480.3405128046338,61.61162495381201,-0.2555454069602353,-0.549500019862651,True,-0.29395461290241565,logei,0.19949189998442307,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.4343204629011206,25.204308002766474,0.9525214789434941,3.600615428966639,-1.1309067458824396,4.3096818018233245,iso_eggholder
8,352.52690941602583,148.44153760596723,0.09373281323904102,3.2031194109549106,True,3.1093865977158694,logei,0.2732016000081785,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.085042242701844,28.28935024546832,0.9525214789434941,3.53616878068354,0.09373281323904102,3.085042242701844,iso_eggholder
9,-305.5820220560218,140.9778340919587,0.567210407387042,2.9860329527181544,True,2.4188225453311123,logei,0.25844389997655526,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.611564648553843,30.900914894022165,0.9525214789434941,3.433434988224685,0.09373281323904102,3.085042242701844,iso_eggholder
10,-512.0,-290.36671282492244,1.1714062260952744,-1.5550161744715039,True,-2.7264224005667783,logei,0.21807699999772012,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.0073688298456105,32.908283723867775,0.9525214789434941,3.2908283723867777,0.09373281323904102,3.085042242701844,iso_eggholder
11,512.0,147.0587748802336,-0.7371831160012415,1.3865700698263947,True,2.123753185827636,logei,0.17620430001989007,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.9159581719421266,36.824241895809905,0.9525214789434941,3.347658354164537,0.09373281323904102,3.085042242701844,iso_eggholder
12,103.86046847674665,131.77978918667534,0.12213697625795514,1.0053160552738294,True,0.8831790790158742,logei,0.16095519997179508,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.05663807968293,39.88087997549283,0.9525214789434941,3.3234066646244025,0.09373281323904102,3.085042242701844,iso_eggholder
13,347.19192275219643,124.52225444800183,-0.26050233837860376,1.4196922901379125,True,1.6801946285165164,logei,0.18624429998453707,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.4392773943194888,43.32015736981232,0.9525214789434941,3.332319797677871,0.09373281323904102,3.085042242701844,iso_eggholder
14,-512.0,162.083941860685,-2.329915947767543,-4.959700334674441,True,-2.629784386906898,logei,0.16219790000468493,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,5.508691003708428,48.82884837352075,0.9525214789434941,3.487774883822911,0.09373281323904102,3.085042242701844,iso_eggholder
15,405.7794941294462,157.43273628163922,0.06793605495170073,0.27649563429165996,True,0.20855957933995922,logei,0.1520926000084728,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.1108390009891846,51.93968737450994,0.9525214789434941,3.4626458249673293,0.09373281323904102,3.085042242701844,iso_eggholder
16,337.1266700410577,168.82075043170138,0.6794809847877553,5.463461453150432,True,4.783980468362677,logei,0.3173829999868758,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.49929407115313,54.43898144566307,0.9525214789434941,3.4024363403539417,0.6794809847877553,2.49929407115313,iso_eggholder
17,-210.06195081346092,235.13483679771602,0.48764919981162147,-4.036949191912406,True,-4.524598391724028,logei,0.12647879996802658,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.691125856129264,57.13010730179233,0.9525214789434941,3.3605945471642547,0.6794809847877553,2.49929407115313,iso_eggholder
18,324.0957004776736,185.557437932243,0.23725973437222833,-1.7121886192523843,True,-1.9494483536246126,logei,0.18768969998927787,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.941515321568657,60.07162262336099,0.9525214789434941,3.337312367964499,0.6794809847877553,2.49929407115313,iso_eggholder
19,201.42237284954564,125.2916445871154,-0.19029830787209376,0.2853844852155346,True,0.4756827930876284,logei,0.15260410000337288,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.369073363812979,63.44069598717397,0.9525214789434941,3.3389839993249457,0.6794809847877553,2.49929407115313,iso_eggholder
20,337.098854251163,158.82715162638354,0.531724769355175,4.556160793221783,True,4.024436023866608,logei,0.37476540001807734,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.64705028658571,66.08774627375968,0.9525214789434941,3.3043873136879838,0.6794809847877553,2.49929407115313,iso_eggholder
21,512.0,147.6092557841266,-0.7449149760565379,0.11862982503350838,True,0.8635448010900463,logei,0.20792979997349903,False,11,3297b928-ced1-4799-9c24-2b6b2c296cfa,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.923690031997423,70.0114363057571,0.9525214789434941,3.333877919321767,0.6794809847877553,2.49929407115313,iso_eggholder
