iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-443.5244480336501,-512.0,-0.7353999709504975,-0.7353999709504975,False,0.0,ei,0.1731969999964349,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,3.9141750268913826,34.438570560219716,0.9525214789434941,3.130779141838156,2.226253576997391,0.9525214789434941,iso_eggholder
12,-396.13550997086384,-374.2298398154515,1.3340286175150549,1.3340286175150549,False,0.0,ei,0.24709890002850443,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.8447464384258303,36.283316998645546,0.9525214789434941,3.023609749887129,2.226253576997391,0.9525214789434941,iso_eggholder
13,-512.0,-116.760346160062,-1.1061351930119525,-1.1061351930119525,False,0.0,ei,0.2663595999474637,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,4.284910248952838,40.56822724759839,0.9525214789434941,3.120632865199876,2.226253576997391,0.9525214789434941,iso_eggholder
14,-438.4525956232176,-399.6514949206235,2.0250267768874006,2.0250267768874006,False,0.0,ei,0.2088025999837555,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.1537482790534845,41.721975526651875,0.9525214789434941,2.9801411090465626,2.226253576997391,0.9525214789434941,iso_eggholder
15,-430.64011063031006,-339.1799308851839,2.0372795448732752,2.0372795448732752,False,0.0,ei,0.21721360000083223,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.14149551106761,42.863471037719485,0.9525214789434941,2.8575647358479657,2.226253576997391,0.9525214789434941,iso_eggholder
16,-431.76080994504593,-374.0132615675872,2.0705188339893907,2.0705188339893907,False,0.0,ei,0.2306457000086084,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.1082562219514944,43.97172725967098,0.9525214789434941,2.748232953729436,2.226253576997391,0.9525214789434941,iso_eggholder
17,-403.0025267008395,-207.56728834217512,1.8266132333699878,1.8266132333699878,False,0.0,ei,0.2760601000045426,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.3521618225708973,45.32388908224188,0.9525214789434941,2.6661111224848164,2.226253576997391,0.9525214789434941,iso_eggholder
18,-426.929371205943,-253.0677771908768,0.8050227859204055,0.8050227859204055,False,0.0,ei,0.2518368000164628,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,2.3737522700204794,47.69764135226236,0.9525214789434941,2.6498689640145754,2.226253576997391,0.9525214789434941,iso_eggholder
19,-389.3180726957294,-161.15149482118184,2.0470849868250256,2.0470849868250256,False,0.0,ei,0.24638470000354573,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.1316900691158596,48.82933142137822,0.9525214789434941,2.5699648116514853,2.226253576997391,0.9525214789434941,iso_eggholder
20,-354.634884747673,-190.6565753674278,0.6787064107452222,0.6787064107452222,False,0.0,ei,0.1676883000181988,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,2.500068645195663,51.32940006657388,0.9525214789434941,2.566470003328694,2.226253576997391,0.9525214789434941,iso_eggholder
21,-410.3395600591498,-162.58881509015097,1.933286701512981,1.933286701512981,False,0.0,ei,0.20364170003449544,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.245488354427904,52.57488842100179,0.9525214789434941,2.5035661152857993,2.226253576997391,0.9525214789434941,iso_eggholder
22,-433.52715925603627,-371.4040109469607,2.3946410910056732,2.3946410910056732,False,0.0,ei,0.2397251999936998,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,0.7841339649352119,53.359022385937,0.7841339649352119,2.425410108451682,2.3946410910056732,0.7841339649352119,iso_eggholder
23,-325.807498880836,-512.0,0.7028263333931405,0.7028263333931405,False,0.0,ei,0.15087269997457042,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,2.4759487225477446,55.834971108484744,0.7841339649352119,2.4276074394993366,2.3946410910056732,0.7841339649352119,iso_eggholder
24,-431.9807418188118,-372.7808903884015,2.1668590091632054,2.1668590091632054,False,0.0,ei,0.2546026000054553,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,1.0119160467776798,56.84688715526242,0.7841339649352119,2.368620298135934,2.3946410910056732,0.7841339649352119,iso_eggholder
25,-240.5281922678134,-512.0,0.5909077729477036,0.5909077729477036,False,0.0,ei,0.2797945999773219,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,2.5878672829931815,59.4347544382556,0.7841339649352119,2.377390177530224,2.3946410910056732,0.7841339649352119,iso_eggholder
26,-157.35380106597916,-459.13401077572405,-0.4431709944884689,-0.4431709944884689,False,0.0,ei,0.13394219998735934,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,3.621946050429354,63.05670048868495,0.7841339649352119,2.4252577111032676,2.3946410910056732,0.7841339649352119,iso_eggholder
27,-266.2772459496847,-422.9127300763127,1.1457729390330116,1.1457729390330116,False,0.0,ei,0.21844620001502335,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,2.0330021169078734,65.08970260559283,0.7841339649352119,2.410729726133068,2.3946410910056732,0.7841339649352119,iso_eggholder
28,-226.3756365156911,-338.894311002136,-0.3671712520652685,-0.3671712520652685,False,0.0,ei,0.24321169999893755,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,3.5459463080061537,68.63564891359898,0.7841339649352119,2.451273175485678,2.3946410910056732,0.7841339649352119,iso_eggholder
29,81.79673096159149,488.03769550649315,-0.509064615748125,-0.509064615748125,False,0.0,ei,0.1362678000004962,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,3.68783967168901,72.32348858528799,0.7841339649352119,2.493913399492689,2.3946410910056732,0.7841339649352119,iso_eggholder
30,510.18837778197883,-477.3087414335249,-1.4610970319788574,-1.4610970319788574,False,0.0,ei,0.21351119998143986,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,4.639872087919743,76.96336067320773,0.7841339649352119,2.565445355773591,2.3946410910056732,0.7841339649352119,iso_eggholder
31,40.27887675495958,30.648862483839707,0.4908722437994737,0.4908722437994737,False,0.0,ei,0.20163920003687963,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,2.6879028121414112,79.65126348534915,0.7841339649352119,2.5693955963015855,2.3946410910056732,0.7841339649352119,iso_eggholder
32,-432.44571386501315,-372.44313062003613,2.234763413738194,2.234763413738194,False,0.0,ei,0.15510250005172566,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,0.9440116422026912,80.59527512755184,0.7841339649352119,2.518602347735995,2.3946410910056732,0.7841339649352119,iso_eggholder
33,-432.26116208805945,-371.8148588897781,2.2133473956299063,2.2133473956299063,False,0.0,ei,0.17742069996893406,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,0.9654276603109788,81.56070278786282,0.7841339649352119,2.4715364481170554,2.3946410910056732,0.7841339649352119,iso_eggholder
34,-413.2307579472542,-137.57014390674752,1.4168668811064267,1.4168668811064267,False,0.0,ei,0.17123460001312196,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,1.7619081748344585,83.32261096269728,0.7841339649352119,2.450665028314626,2.3946410910056732,0.7841339649352119,iso_eggholder
35,-7.403685351782656,122.61992387446685,0.8294544791123102,0.8294544791123102,False,0.0,ei,0.21924359997501597,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,2.3493205768285748,85.67193153952586,0.7841339649352119,2.447769472557882,2.3946410910056732,0.7841339649352119,iso_eggholder
36,-386.53847611572854,-384.3665603434169,1.4110165341044159,1.4110165341044159,False,0.0,ei,0.14180069998838007,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,1.7677585218364693,87.43969006136233,0.7841339649352119,2.428880279482287,2.3946410910056732,0.7841339649352119,iso_eggholder
37,69.79623288629618,139.25434326995466,0.060204257240339,0.060204257240339,False,0.0,ei,0.2047401000163518,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,3.118570798700546,90.55826086006287,0.7841339649352119,2.447520563785483,2.3946410910056732,0.7841339649352119,iso_eggholder
38,-53.5019265133048,38.23351710644104,0.16902443191111002,0.16902443191111002,False,0.0,ei,0.22422940004616976,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,3.0097506240297753,93.56801148409265,0.7841339649352119,2.462316091686649,2.3946410910056732,0.7841339649352119,iso_eggholder
39,-77.60019955455505,190.42395511618136,0.2192511863728546,0.2192511863728546,False,0.0,ei,0.25371419999282807,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,2.9595238695680304,96.52753535366068,0.7841339649352119,2.4750650090682225,2.3946410910056732,0.7841339649352119,iso_eggholder
40,7.680618973179465,245.84342137394373,-0.2686528027498954,-0.2686528027498954,False,0.0,ei,0.15265380003256723,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,3.4474278586907805,99.97496321235147,0.7841339649352119,2.4993740803087867,2.3946410910056732,0.7841339649352119,iso_eggholder
41,12.17911853873602,-107.2971750446834,-0.024651689267309103,-0.024651689267309103,False,0.0,ei,0.11879300000146031,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,3.203426745208194,103.17838995755966,0.7841339649352119,2.5165460965258455,2.3946410910056732,0.7841339649352119,iso_eggholder
42,-433.2480558278189,-374.1106607986195,2.269912392052679,2.269912392052679,False,0.0,ei,0.15490200003841892,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,0.9088626638882062,104.08725262144786,0.7841339649352119,2.478267919558282,2.3946410910056732,0.7841339649352119,iso_eggholder
43,132.10223623907996,-44.59663466469988,-0.27009527421629376,-0.27009527421629376,False,0.0,ei,0.16506759996991605,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,3.448870330157179,107.53612295160504,0.7841339649352119,2.5008400686419776,2.3946410910056732,0.7841339649352119,iso_eggholder
44,-321.90221480872367,-441.6915807908106,1.5496557127188135,1.5496557127188135,False,0.0,ei,0.2352307999972254,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,1.6291193432220716,109.16524229482711,0.7841339649352119,2.4810282339733436,2.3946410910056732,0.7841339649352119,iso_eggholder
45,-197.19666620838586,118.2917067572082,0.045388807839937775,0.045388807839937775,False,0.0,ei,0.21949069999391213,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,3.1333862481009476,112.29862854292806,0.7841339649352119,2.4955250787317347,2.3946410910056732,0.7841339649352119,iso_eggholder
46,-195.71211142731113,271.97703760581226,0.5965998655288319,0.5965998655288319,False,0.0,ei,0.1586650999961421,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,2.582175190412053,114.88080373334012,0.7841339649352119,2.4974087768117417,2.3946410910056732,0.7841339649352119,iso_eggholder
47,-275.12931074329936,226.02623355891424,0.46543778024285115,0.46543778024285115,False,0.0,ei,0.2341339000267908,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,2.713337275698034,117.59414100903815,0.7841339649352119,2.502003000192301,2.3946410910056732,0.7841339649352119,iso_eggholder
48,-252.9015893149151,340.3338397716945,-0.2017384513647047,-0.2017384513647047,False,0.0,ei,0.19488169997930527,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,3.38051350730559,120.97465451634375,0.7841339649352119,2.520305302423828,2.3946410910056732,0.7841339649352119,iso_eggholder
49,-121.154952742444,345.53893364914967,-0.24627604895072655,-0.24627604895072655,False,0.0,ei,0.17382100003305823,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,3.4250511048916117,124.39970562123536,0.7841339649352119,2.538769502474191,2.3946410910056732,0.7841339649352119,iso_eggholder
50,-408.24270483552203,224.7584606177647,0.32526073828543384,0.32526073828543384,False,0.0,ei,0.1571568000363186,False,11,bf509be4-125d-47da-9a5a-b868161817e1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3946410910056732,2.8535143176554514,127.25321993889081,0.7841339649352119,2.545064398777816,2.3946410910056732,0.7841339649352119,iso_eggholder
