iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,-2.42508293079889,True,-0.7302079613122021,ei,0.0,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,-1.6728780695647094,True,-1.1438843884992254,ei,0.0,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-0.5289936810654841,3.670743226261334,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,-1.2108867399457885,True,-0.41135217172835303,ei,0.0,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-0.7995345682174355,3.9412841134132854,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,0.4423082931412131,True,-0.34207496162109985,ei,0.0,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,0.784383254762313,2.357366290433537,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-2.083034532296754,True,-0.726409925874814,ei,0.0,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,0.784383254762313,2.357366290433537,iso_eggholder
6,-512.0,-411.2044555947489,0.6424736927274802,1.302660392906508,True,0.6601867001790277,ei,0.1994828000315465,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,2.49927585246837,21.803668148876856,2.357366290433537,3.633944691479476,0.6424736927274802,2.49927585246837,iso_eggholder
7,-512.0,-512.0,-1.4099070086275787,-1.9508686887192326,True,-0.5409616800916539,ei,0.2222806999925524,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,4.551656553823429,26.355324702700287,2.357366290433537,3.765046386100041,0.6424736927274802,2.49927585246837,iso_eggholder
8,-512.0,-382.2878796566903,-0.1912352726606742,-0.28964498033047803,True,-0.09840970766980384,ei,0.21649659995455295,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,3.3329848178565245,29.68830952055681,2.357366290433537,3.7110386900696013,0.6424736927274802,2.49927585246837,iso_eggholder
9,-512.0,70.50552529383332,0.23768860368395484,0.20998942334593443,True,-0.027699180338020407,ei,0.1991540000308305,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,0.784383254762313,2.9040609415118954,32.59237046206871,2.357366290433537,3.621374495785412,0.6424736927274802,2.49927585246837,iso_eggholder
10,-512.0,380.711668769197,1.564272274047574,2.444380617970169,True,0.880108343922595,ei,0.22263629996450618,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.564272274047574,1.577477271148276,34.16984773321698,1.577477271148276,3.4169847733216985,1.564272274047574,1.577477271148276,iso_eggholder
11,-512.0,512.0,-3.1949050338294542,-3.8135154167143863,True,-0.6186103828849321,ei,0.21765100001357496,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,1.564272274047574,6.336654579025304,40.50650231224229,1.577477271148276,3.6824093011129353,1.564272274047574,1.577477271148276,iso_eggholder
12,-512.0,401.80672675995504,2.3761237647340976,3.6593510449193456,True,1.283227280185248,ei,0.25197129999287426,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.3761237647340976,0.7656257804617526,41.272128092704044,0.7656257804617526,3.439344007725337,2.3761237647340976,0.7656257804617526,iso_eggholder
13,-512.0,416.7028185154461,1.921792175405969,1.6683942260265539,True,-0.2533979493794152,ei,0.2170740999863483,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.3761237647340976,1.2199573697898811,42.492085462493925,0.7656257804617526,3.268621958653379,2.3761237647340976,0.7656257804617526,iso_eggholder
14,-466.0400791113103,397.1212270605947,1.5508703574384903,1.9865536645507205,True,0.43568330711223013,ei,0.22182839998276904,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.3761237647340976,1.5908791877573598,44.082964650251284,0.7656257804617526,3.1487831893036633,2.3761237647340976,0.7656257804617526,iso_eggholder
15,-257.0764537649143,-430.97211760190226,1.1803072889912534,0.6910179296455268,True,-0.4892893593457266,ei,0.22033520002150908,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.3761237647340976,1.9614422562045968,46.04440690645588,0.7656257804617526,3.0696271270970588,2.3761237647340976,0.7656257804617526,iso_eggholder
16,-512.0,390.93399187719433,2.3995388734043934,0.5942531262098023,True,-1.8052857471945911,ei,0.2578757000155747,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.3995388734043934,0.7422106717914567,46.78661757824734,0.7422106717914567,2.9241635986404586,2.3761237647340976,0.7656257804617526,iso_eggholder
17,-512.0,399.67113229074084,2.204209775317097,3.468518408461243,True,1.2643086331441462,ei,0.21533959999214858,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.3995388734043934,0.9375397698787533,47.72415734812609,0.7422106717914567,2.807303373419182,2.3761237647340976,0.7656257804617526,iso_eggholder
18,-512.0,402.6975675715077,2.408491708993696,2.658968278892265,True,0.25047656989856915,ei,0.1466293999692425,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.408491708993696,0.7332578362021542,48.45741518432825,0.7332578362021542,2.6920786213515693,2.3761237647340976,0.7656257804617526,iso_eggholder
19,-512.0,399.11236397131586,2.1391699074372696,2.381112509986534,True,0.24194260254926414,ei,0.16644519998226315,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.408491708993696,1.0025796377585805,49.45999482208683,0.7332578362021542,2.6031576222150963,2.3761237647340976,0.7656257804617526,iso_eggholder
20,-512.0,405.31890992682634,2.4097509697441826,2.4453768598961054,True,0.03562589015192286,ei,0.14280580001650378,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.4097509697441826,0.7319985754516676,50.191993397538496,0.7319985754516676,2.5095996698769247,2.3761237647340976,0.7656257804617526,iso_eggholder
21,-504.44099762735243,151.7414953171817,-1.5004403398037027,-1.323044476710995,True,0.17739586309270772,ei,0.1457650000229478,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.4097509697441826,4.642189884999553,54.83418328253805,0.7319985754516676,2.6111515848827644,2.3761237647340976,0.7656257804617526,iso_eggholder
22,-512.0,404.2378915462996,2.431148817883158,1.2674993062244795,True,-1.1636495116586785,ei,0.20137089997297153,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.431148817883158,0.7106007273126922,55.544784009850744,0.7106007273126922,2.52476290953867,2.3761237647340976,0.7656257804617526,iso_eggholder
23,-512.0,392.8838828165872,2.2276232759757844,1.8362781292203434,True,-0.39134514675544096,ei,0.1699287000228651,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.431148817883158,0.9141262692200658,56.45891027907081,0.7106007273126922,2.4547352295248177,2.3761237647340976,0.7656257804617526,iso_eggholder
24,-512.0,399.07474426418565,2.136074244821714,2.2355318451917623,True,0.09945760037004847,ei,0.22286699997493997,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.431148817883158,1.0056753003741363,57.46458557944494,0.7106007273126922,2.394357732476873,2.3761237647340976,0.7656257804617526,iso_eggholder
25,-512.0,-7.246988119472045,0.45781334471744467,0.3053081277387295,True,-0.15250521697871516,ei,0.16214380000019446,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.431148817883158,2.6839362004784055,60.14852177992335,0.7106007273126922,2.405940871196934,2.3761237647340976,0.7656257804617526,iso_eggholder
26,-175.38348313008925,40.05742657211762,0.7658837315226501,0.2500234731958315,True,-0.5158602583268186,ei,0.1943436000146903,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.431148817883158,2.3758658136732,62.52438759359655,0.7106007273126922,2.404784138215252,2.3761237647340976,0.7656257804617526,iso_eggholder
27,-512.0,400.19719901737403,2.2675453134226764,2.94021722845756,True,0.6726719150348837,ei,0.22292839997680858,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.431148817883158,0.8742042317731737,63.39859182536972,0.7106007273126922,2.348095993532212,2.3761237647340976,0.7656257804617526,iso_eggholder
28,-512.0,402.5674347315192,2.401524494927734,3.1421177796606683,True,0.7405932847329342,ei,0.21243100002175197,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.431148817883158,0.740225050268116,64.13881687563784,0.7106007273126922,2.29067203127278,2.3761237647340976,0.7656257804617526,iso_eggholder
29,-512.0,407.49863525601256,2.395294106061958,2.628281533423041,True,0.23298742736108302,ei,0.24280289997113869,False,7,7cf8b553-b55b-4a7a-b0aa-a9077ddd0391,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.431148817883158,0.746455439133892,64.88527231477174,0.7106007273126922,2.237423183267991,2.3761237647340976,0.7656257804617526,iso_eggholder
