iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,109.90660359319031,-283.58657493670626,0.24977556907023735,6.333884373641101,True,6.084108804570863,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.1095077083193572,3.0464772847088404,50.67268396388201,2.1867451454597204,3.1670427477426255,-0.18284263370267526,3.479095487481753,iso_eggholder
17,-374.79717703743586,-174.80767824716406,2.016624811014535,5.293613549089725,True,3.2769887380751905,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,1.2796280427645428,51.95231200664655,1.2796280427645428,3.05601835333215,-0.18284263370267526,3.479095487481753,iso_eggholder
18,-413.58496406717745,-137.37992738017692,1.411090690553527,0.7348759185971343,True,-0.6762147719563927,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,1.8851621632255506,53.8374741698721,1.2796280427645428,2.990970787215117,-0.18284263370267526,3.479095487481753,iso_eggholder
19,-40.77638913028318,224.24437134286245,-0.17824550021772492,1.1272493981522926,True,1.3054948983700176,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.4744983539968026,57.3119725238689,1.2796280427645428,3.016419606519416,-0.18284263370267526,3.479095487481753,iso_eggholder
20,375.8334661994627,-458.9202918229257,0.032424832711909025,2.4365542828713957,True,2.4041294501594868,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.2638280210671686,60.57580054493607,1.2796280427645428,3.028790027246804,-0.18284263370267526,3.479095487481753,iso_eggholder
21,467.0422125218811,225.38385942053662,-0.5915319068512943,0.4389460053881298,True,1.030477912239424,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.887784760630372,64.46358530556644,1.2796280427645428,3.0696945383603067,-0.18284263370267526,3.479095487481753,iso_eggholder
22,500.5041650413099,-390.3722400785508,-1.2479757906053668,-3.062135011881853,True,-1.814159221276486,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,4.544228644384445,69.00781394995089,1.2796280427645428,3.1367188159068586,-0.18284263370267526,3.479095487481753,iso_eggholder
23,-127.97772216494127,2.308108190803182,-0.630333909821279,-6.2949356294033105,True,-5.6646017195820315,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.9265867636003566,72.93440071355124,1.2796280427645428,3.1710609005891843,-0.18284263370267526,3.479095487481753,iso_eggholder
24,253.15682510692193,-193.5043073809802,-0.7417913684530117,-4.166387114326694,True,-3.4245957458736824,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,4.03804422223209,76.97244493578333,1.2796280427645428,3.207185205657639,-0.18284263370267526,3.479095487481753,iso_eggholder
25,-51.298021289370695,-229.21282293693798,0.3522617932103368,5.954492516903813,True,5.602230723693476,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,2.9439910605687407,79.91643599635206,1.2796280427645428,3.1966574398540826,-0.18284263370267526,3.479095487481753,iso_eggholder
26,-52.05487339410104,10.213384091003945,-0.13383370353534937,-5.862190884161475,True,-5.7283571806261255,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.430086557314427,83.34652255366649,1.2796280427645428,3.2056354828333267,-0.18284263370267526,3.479095487481753,iso_eggholder
27,66.58861031887307,209.09129225424942,-1.3911618684915974,-0.5066458057456903,True,0.8845160627459071,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,4.687414722270675,88.03393727593716,1.2796280427645428,3.26051619540508,-0.18284263370267526,3.479095487481753,iso_eggholder
28,-264.3763337432956,133.62225334828167,0.924250177522771,-0.1883602588789436,True,-1.1126104364017146,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,2.3720026762563067,90.40593995219346,1.2796280427645428,3.228783569721195,-0.18284263370267526,3.479095487481753,iso_eggholder
29,-419.69031305081285,113.70697157861593,0.4884952440777531,5.096610780186232,True,4.608115536108479,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,2.8077576097013246,93.21369756189479,1.2796280427645428,3.214265433168786,-0.18284263370267526,3.479095487481753,iso_eggholder
30,-41.9455033534166,-373.9092771081067,0.5774642371023839,2.935249017465116,True,2.357784780362732,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,2.7187886166766937,95.93248617857148,1.2796280427645428,3.197749539285716,-0.18284263370267526,3.479095487481753,iso_eggholder
31,-249.14456787614859,-445.5698223316788,1.1225312387050406,-1.7336035970793864,True,-2.856134835784427,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,2.173721615074037,98.10620779364552,1.2796280427645428,3.1647163804401783,-0.18284263370267526,3.479095487481753,iso_eggholder
32,-130.74231028955762,-98.52960579360797,-0.38516457166081375,-3.432543573486548,True,-3.047379001825734,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.6814174254398915,101.78762521908541,1.2796280427645428,3.180863288096419,-0.18284263370267526,3.479095487481753,iso_eggholder
33,-11.486823925372732,-440.4660259015013,-0.36928449189867624,0.8126770935569401,True,1.1819615854556162,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.665537345677754,105.45316256476316,1.2796280427645428,3.1955503807503987,-0.18284263370267526,3.479095487481753,iso_eggholder
34,220.8593611379673,-185.4119862997975,-0.9109255082269315,3.957007218232717,True,4.867932726459649,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,4.207178362006009,109.66034092676917,1.2796280427645428,3.2253041449049755,-0.18284263370267526,3.479095487481753,iso_eggholder
35,-223.43309048479637,400.75819047182665,-0.546873501256181,-2.8822496226464294,True,-2.335376121390248,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.843126355035259,113.50346728180442,1.2796280427645428,3.2429562080515546,-0.18284263370267526,3.479095487481753,iso_eggholder
36,103.53902968843488,162.48151414284507,-0.10581745115638151,-2.6458858937698553,True,-2.5400684426134736,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.4020703049354593,116.90553758673988,1.2796280427645428,3.2473760440761077,-0.18284263370267526,3.479095487481753,iso_eggholder
37,32.17658008443698,-290.61420544619205,-0.2288774447972083,8.559580732676425,True,8.788458177473633,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.525130298576286,120.43066788531617,1.2796280427645428,3.2548829158193557,-0.2288774447972083,3.525130298576286,iso_eggholder
38,-357.51496270462746,-323.43390325000155,-0.6836139634846684,2.7617242723660955,True,3.445338235850764,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.979866817263746,124.41053470257991,1.2796280427645428,3.2739614395415764,-0.2288774447972083,3.525130298576286,iso_eggholder
39,-163.13925587436177,-337.8597697046796,-0.3229170139299409,0.7689056380882695,True,1.0918226520182104,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.6191698677090187,128.0297045702889,1.2796280427645428,3.282812937699716,-0.2288774447972083,3.525130298576286,iso_eggholder
40,-22.74995675792104,478.58554572743094,-0.37639703652199874,2.213057765333535,True,2.5894548018555335,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.6726498903010762,131.70235446059,1.2796280427645428,3.29255886151475,-0.2288774447972083,3.525130298576286,iso_eggholder
41,245.32495017611313,-193.5947871394825,-0.8111051224934173,0.6267139854069822,True,1.4378191079003995,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,4.107357976272495,135.80971243686247,1.2796280427645428,3.3124320106551823,-0.2288774447972083,3.525130298576286,iso_eggholder
42,-198.18837166857634,288.88441468561655,0.4995105080385105,-0.12394734358725035,True,-0.6234578516257608,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,2.796742345740567,138.60645478260304,1.2796280427645428,3.300153685300072,-0.2288774447972083,3.525130298576286,iso_eggholder
43,485.875690994863,117.21585364267457,-0.905032142362464,3.633385897744559,True,4.538418040107023,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,4.201284996141542,142.80773977874458,1.2796280427645428,3.3211102274126647,-0.2288774447972083,3.525130298576286,iso_eggholder
44,-249.19321547283812,-51.80927042870508,0.30308406020117684,-7.026073336831143,True,-7.329157397032319,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,2.993168793577901,145.80090857232247,1.2796280427645428,3.313657013007329,-0.2288774447972083,3.525130298576286,iso_eggholder
45,-350.52339007530543,-67.3721402727466,0.14415578291145056,1.4801213084730307,True,1.33596552556158,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,3.1520970708676272,148.9530056431901,1.2796280427645428,3.310066792070891,-0.2288774447972083,3.525130298576286,iso_eggholder
46,399.7802190998955,-304.45633768160826,1.9679190693291269,0.7433249361105625,True,-1.2245941332185644,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,1.3283337844499508,150.28133942764003,1.2796280427645428,3.2669856397313053,-0.2288774447972083,3.525130298576286,iso_eggholder
47,-59.66718120933649,135.41214469403405,0.70976164396638,4.174903965202793,True,3.4651423212364127,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,2.5864912098126975,152.86783063745273,1.2796280427645428,3.25250703483942,-0.2288774447972083,3.525130298576286,iso_eggholder
48,459.0078003592989,132.51841275411311,-0.9826044565927873,-8.323201901736347,True,-7.34059744514356,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,4.278857310371865,157.1466879478246,1.2796280427645428,3.273889332246346,-0.2288774447972083,3.525130298576286,iso_eggholder
49,-58.301070473682785,156.9942094856906,0.5968811554168033,-1.3366368278039125,True,-1.9335179832207157,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,2.6993716983622744,159.8460596461869,1.2796280427645428,3.2621644825752427,-0.2288774447972083,3.525130298576286,iso_eggholder
50,-210.31091177841984,-410.5760640287763,0.906377719701637,2.8472064838271156,True,1.9408287641254787,random,0.0,False,8,6d113753-1cb8-4b65-a682-c28d64109c2a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,2.016624811014535,2.3898751340774407,162.23593478026433,1.2796280427645428,3.2447186956052865,-0.2288774447972083,3.525130298576286,iso_eggholder
