iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,5.163051089116754,True,2.4235401804369148,ucb,0.0,False,10,e1822298-451e-41ff-9d7f-c3b373f2a0bf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,-0.05504309962640075,True,-0.7575924176268635,ucb,0.0,False,10,e1822298-451e-41ff-9d7f-c3b373f2a0bf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,-0.2222045049827715,True,-0.5871975428759127,ucb,0.0,False,10,e1822298-451e-41ff-9d7f-c3b373f2a0bf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,0.669818577973643,True,-0.028741714138016072,ucb,0.0,False,10,e1822298-451e-41ff-9d7f-c3b373f2a0bf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,-1.2058097577134284,True,-1.4138982806327562,ucb,0.0,False,10,e1822298-451e-41ff-9d7f-c3b373f2a0bf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,512.0,-110.72740324082667,-0.2029324313495484,0.3114460343570611,True,0.5143784657066095,ucb,0.15403370000422,False,10,e1822298-451e-41ff-9d7f-c3b373f2a0bf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.434193661992139,14.876797735600665,0.49175032196275126,2.4794662892667776,2.7395109086798395,0.49175032196275126,iso_eggholder
7,506.9848215553564,-353.404433942804,-0.6654717205756181,-1.3880193282716973,True,-0.7225476076960792,ucb,0.14479980000760406,False,10,e1822298-451e-41ff-9d7f-c3b373f2a0bf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.8967329512182087,18.773530686818873,0.49175032196275126,2.681932955259839,2.7395109086798395,0.49175032196275126,iso_eggholder
8,512.0,512.0,-0.3237815398433712,-0.890417650630168,True,-0.5666361107867968,ucb,0.09256660001119599,False,10,e1822298-451e-41ff-9d7f-c3b373f2a0bf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.555042770485962,22.328573457304834,0.49175032196275126,2.7910716821631043,2.7395109086798395,0.49175032196275126,iso_eggholder
9,-512.0,-116.48908295419334,-0.9353051117018257,-0.8562653215618469,True,0.07903979013997886,ucb,0.11746959999436513,False,10,e1822298-451e-41ff-9d7f-c3b373f2a0bf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,4.166566342344416,26.49513979964925,0.49175032196275126,2.94390442218325,2.7395109086798395,0.49175032196275126,iso_eggholder
10,512.0,-512.0,-0.7974653932239699,-1.2501287502834257,True,-0.4526633570594558,ucb,0.1386787000228651,False,10,e1822298-451e-41ff-9d7f-c3b373f2a0bf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,4.028726623866561,30.523866423515813,0.49175032196275126,3.052386642351581,2.7395109086798395,0.49175032196275126,iso_eggholder
