iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.231606676962352,4.311997408505271,True,5.543604085467623,qnei,0.0,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,-1.231606676962352,4.410381732903237,4.410381732903237,4.410381732903237,4.410381732903237,-1.231606676962352,4.410381732903237,iso_eggholder
2,103.93431820631804,-482.6224554271288,-1.3902151573723387,0.34575076104594804,True,1.7359659184182867,qnei,0.0,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,-1.231606676962352,4.568990213313224,8.97937194621646,4.410381732903237,4.48968597310823,-1.231606676962352,4.410381732903237,iso_eggholder
3,-360.5236893926851,438.48808751141837,-1.1375592749283352,-0.40339851074715793,True,0.7341607641811773,qnei,0.0,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,-1.1375592749283352,4.31633433086922,13.295706277085682,4.31633433086922,4.431902092361894,-1.231606676962352,4.410381732903237,iso_eggholder
4,-439.88933001810244,-379.11147581511887,2.226253576997391,8.043642385858803,True,5.817388808861412,qnei,0.0,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,0.9525214789434941,14.248227756029175,0.9525214789434941,3.562056939007294,2.226253576997391,0.9525214789434941,iso_eggholder
5,459.08833617077767,124.80879902349602,-1.1309067458824396,1.0391715538672786,True,2.170078299749718,qnei,0.0,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,4.3096818018233245,18.5579095578525,0.9525214789434941,3.7115819115705,2.226253576997391,0.9525214789434941,iso_eggholder
6,-512.0,-512.0,-1.5723493820650611,0.06443191553688155,True,1.6367812976019427,qnei,0.13073750003241003,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,4.751124438005946,23.309033995858446,0.9525214789434941,3.884838999309741,2.226253576997391,0.9525214789434941,iso_eggholder
7,-512.0,-345.6079654142571,0.23535823662028998,-0.904415385093551,True,-1.139773621713841,qnei,0.2008415999589488,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.9434168193205954,26.252450815179042,0.9525214789434941,3.750350116454149,2.226253576997391,0.9525214789434941,iso_eggholder
8,-418.1598297153062,-405.3507306872902,1.8994993500446415,2.9833096512277057,True,1.0838103011830642,qnei,0.2080163000500761,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,1.2792757058962436,27.531726521075285,0.9525214789434941,3.4414658151344106,2.226253576997391,0.9525214789434941,iso_eggholder
9,-451.1673150176066,-360.7078432800022,1.5830344946221138,-3.0777423155771695,True,-4.660776810199283,qnei,0.19671669998206198,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,1.5957405613187714,29.127467082394055,0.9525214789434941,3.2363852313771173,2.226253576997391,0.9525214789434941,iso_eggholder
10,-334.39247621032723,-466.77302294297516,0.8502946685032801,1.7993602147602412,True,0.9490655462569612,qnei,0.15927850001025945,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.328480387437605,31.45594746983166,0.9525214789434941,3.145594746983166,2.226253576997391,0.9525214789434941,iso_eggholder
11,266.6100081634228,512.0,0.09277254225556485,-0.4278128704551092,True,-0.520585412710674,qnei,0.1479956000111997,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.08600251368532,34.54194998351698,0.9525214789434941,3.1401772712288163,2.226253576997391,0.9525214789434941,iso_eggholder
12,-46.743268583408806,509.8002231664056,-1.2074586724006886,0.5192025217565368,True,1.7266611941572254,qnei,0.12519580003572628,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,4.3862337283415735,38.92818371185855,0.9525214789434941,3.244015309321546,2.226253576997391,0.9525214789434941,iso_eggholder
13,512.0,-512.0,-0.7054713800210937,0.46500499142110563,True,1.1704763714421993,qnei,0.12598609999986365,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.8842464359619786,42.81243014782053,0.9525214789434941,3.2932638575246562,2.226253576997391,0.9525214789434941,iso_eggholder
14,512.0,-158.34978280479274,0.10928829031429034,3.4333965440505634,True,3.324108253736273,qnei,0.12252580001950264,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.069486765626595,45.88191691344712,0.9525214789434941,3.2772797795319373,2.226253576997391,0.9525214789434941,iso_eggholder
15,-512.0,-102.060125077926,-0.22152072753140573,-4.294624331137145,True,-4.073103603605739,qnei,0.13887280004564673,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.400295783472291,49.28221269691941,0.9525214789434941,3.285480846461294,2.226253576997391,0.9525214789434941,iso_eggholder
16,-418.34747285465465,-66.5050487588848,-0.7151883832242443,-0.05065989330397358,True,0.6645284899202707,qnei,0.18072020000545308,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.8939634391651294,53.176176136084536,0.9525214789434941,3.3235110085052835,2.226253576997391,0.9525214789434941,iso_eggholder
17,-224.52755873958796,-44.20294301437815,-0.12031233226610963,1.0785969535488928,True,1.1989092858150026,qnei,0.16463110002223402,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.2990873882069947,56.47526352429153,0.9525214789434941,3.3220743249583253,2.226253576997391,0.9525214789434941,iso_eggholder
18,-388.8615607229001,-512.0,0.1481390771440948,-3.9205643296826262,True,-4.068703406826721,qnei,0.14570930000627413,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.0306359787967905,59.505899503088315,0.9525214789434941,3.3058833057271286,2.226253576997391,0.9525214789434941,iso_eggholder
19,512.0,512.0,0.4597651643530463,1.6885938537223866,True,1.2288286893693403,qnei,0.11563569999998435,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.719009891587839,62.22490939467615,0.9525214789434941,3.2749952312987447,2.226253576997391,0.9525214789434941,iso_eggholder
20,-512.0,512.0,-3.711070144286939,-8.769248253087762,True,-5.058178108800822,qnei,0.19737199996598065,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,6.889845200227825,69.11475459490399,0.9525214789434941,3.4557377297451994,2.226253576997391,0.9525214789434941,iso_eggholder
21,-83.87910758500965,-512.0,-0.294271765166163,0.6898891666152074,True,0.9841609317813704,qnei,0.16154940001433715,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.473046821107048,72.58780141601103,0.9525214789434941,3.4565619721910017,2.226253576997391,0.9525214789434941,iso_eggholder
22,152.04487779244621,-97.32025951368284,-0.4964093057101136,0.528949555102384,True,1.0253588608124975,qnei,0.12799720000475645,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.6751843616509987,76.26298577766204,0.9525214789434941,3.4664993535300925,2.226253576997391,0.9525214789434941,iso_eggholder
23,-436.04490257867343,-388.13131007485845,2.1150957244467086,1.4595075857950854,True,-0.6555881386516231,qnei,0.24136510002426803,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,1.0636793314941766,77.32666510915621,0.9525214789434941,3.3620289177894005,2.226253576997391,0.9525214789434941,iso_eggholder
24,325.50546194604163,-512.0,0.6129935696699674,3.4978078289435737,True,2.884814259273606,qnei,0.14909080002689734,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.5657814862709176,79.89244659542713,0.9525214789434941,3.3288519414761306,2.226253576997391,0.9525214789434941,iso_eggholder
25,-201.78066554705285,512.0,-0.354780722756155,-0.9006467608860856,True,-0.5458660381299306,qnei,0.16659829998388886,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.53355577869704,83.42600237412417,0.9525214789434941,3.3370400949649666,2.226253576997391,0.9525214789434941,iso_eggholder
26,512.0,107.42218875067607,-0.3212745440278256,-5.208751168442281,True,-4.887476624414456,qnei,0.12079379998613149,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.500049599968711,86.92605197409287,0.9525214789434941,3.3433096913112643,2.226253576997391,0.9525214789434941,iso_eggholder
27,-18.98567777125379,-231.9533546028889,-0.14303438022817383,-2.939499835819679,True,-2.796465455591505,qnei,0.11655600002268329,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.321809436169059,90.24786141026193,0.9525214789434941,3.342513385565257,2.226253576997391,0.9525214789434941,iso_eggholder
28,247.68008262961948,-512.0,0.1037947222455696,-7.00629528300068,True,-7.11009000524625,qnei,0.1413342000450939,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.0749803336953154,93.32284174395726,0.9525214789434941,3.3329586337127592,2.226253576997391,0.9525214789434941,iso_eggholder
29,-242.85623560642088,-512.0,0.5655732243627928,5.440507057214982,True,4.874933832852189,qnei,0.13774929998908192,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.6132018315780923,95.93604357553535,0.9525214789434941,3.30813943363915,2.226253576997391,0.9525214789434941,iso_eggholder
30,-302.3260641278109,-512.0,0.8729432359626477,3.9879444109722515,True,3.1150011750096036,qnei,0.1369890000205487,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.3058318199782377,98.24187539551359,0.9525214789434941,3.274729179850453,2.226253576997391,0.9525214789434941,iso_eggholder
31,-194.79392524682703,-512.0,-0.04861284099133966,5.3852877844819735,True,5.4339006254733135,qnei,0.1412144000059925,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.2273878969322247,101.46926329244582,0.9525214789434941,3.2732020416918006,2.226253576997391,0.9525214789434941,iso_eggholder
32,382.50079695034,512.0,1.9757457722690295,3.9205977433245573,True,1.9448519710555279,qnei,0.13451579998945817,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,1.2030292836718557,102.67229257611767,0.9525214789434941,3.208509143003677,2.226253576997391,0.9525214789434941,iso_eggholder
33,388.00681860815513,-344.25648151277807,0.6816656367831503,7.701900875941738,True,7.020235239158588,qnei,0.22100749996025115,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.4971094191577348,105.16940199527541,0.9525214789434941,3.1869515756144065,2.226253576997391,0.9525214789434941,iso_eggholder
34,374.55027328731217,-361.01233803704906,1.5481390214468482,2.1422823890345857,True,0.5941433675877374,qnei,0.1858432999579236,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,1.630636034494037,106.80003802976944,0.9525214789434941,3.1411775891108658,2.226253576997391,0.9525214789434941,iso_eggholder
35,404.8629262391105,-323.5703285289122,1.813759328940525,7.100485826866652,True,5.286726497926128,qnei,0.20087810000404716,False,11,a7558776-04a2-4512-a006-87226bc7737a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,1.3650157270003602,108.1650537567698,0.9525214789434941,3.09043010733628,2.226253576997391,0.9525214789434941,iso_eggholder
