iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-414.2017321584881,-343.8618058952292,1.6644831963526945,1.6644831963526945,False,0.0,qnei,0.21018809999804944,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.5142918595881907,33.33274752190964,0.9525214789434941,3.030249774719058,2.226253576997391,0.9525214789434941,iso_eggholder
12,479.1080499039195,-467.72576667208773,-0.5805307499108874,-0.5805307499108874,False,0.0,qnei,0.13469709997298196,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,3.7593058058517723,37.09205332776141,0.9525214789434941,3.091004443980118,2.226253576997391,0.9525214789434941,iso_eggholder
13,420.23278023521067,-288.5518554212797,2.3232757451188646,2.3232757451188646,False,0.0,qnei,0.16493379999883473,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,0.8554993108220206,37.94755263858343,0.8554993108220206,2.919042510660264,2.3232757451188646,0.8554993108220206,iso_eggholder
14,455.4851878180334,-267.5977189107658,1.4985433088925038,1.4985433088925038,False,0.0,qnei,0.196933800005354,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,1.6802317470483814,39.62778438563181,0.8554993108220206,2.8305560275451294,2.3232757451188646,0.8554993108220206,iso_eggholder
15,386.82314037248386,-310.9561337858382,0.7929757901968463,0.7929757901968463,False,0.0,qnei,0.19070750003447756,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.3857992657440388,42.01358365137585,0.8554993108220206,2.80090557675839,2.3232757451188646,0.8554993108220206,iso_eggholder
16,417.99385597182714,-234.53578458954593,0.5343697349567617,0.5343697349567617,False,0.0,qnei,0.20035990001633763,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.6444053209841236,44.65798897235997,0.8554993108220206,2.7911243107724983,2.3232757451188646,0.8554993108220206,iso_eggholder
17,434.42700599321796,-308.2329562494657,1.8718435319233762,1.8718435319233762,False,0.0,qnei,0.23917329998221248,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,1.306931524017509,45.96492049637748,0.8554993108220206,2.7038188527280873,2.3232757451188646,0.8554993108220206,iso_eggholder
18,-413.88431576983265,-377.0145071922736,2.0573567447538115,2.0573567447538115,False,0.0,qnei,0.28044930001487955,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,1.1214183111870737,47.08633880756455,0.8554993108220206,2.615907711531364,2.3232757451188646,0.8554993108220206,iso_eggholder
19,-438.61961377585266,-403.5600269901704,2.0786322943722166,2.0786322943722166,False,0.0,qnei,0.1724971000221558,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,1.1001427615686685,48.18648156913322,0.8554993108220206,2.5361306089017486,2.3232757451188646,0.8554993108220206,iso_eggholder
20,512.0,-367.1372197966265,-1.82116456832957,-1.82116456832957,False,0.0,qnei,0.228121199994348,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,4.999939624270455,53.186421193403675,0.8554993108220206,2.6593210596701837,2.3232757451188646,0.8554993108220206,iso_eggholder
21,-344.28841762010484,-366.9557912682064,-0.41101333763622316,-0.41101333763622316,False,0.0,qnei,0.18554460001178086,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,3.589788393577108,56.776209586980784,0.8554993108220206,2.703629027951466,2.3232757451188646,0.8554993108220206,iso_eggholder
22,-427.083554040484,-385.5919048730772,1.3576687120930788,1.3576687120930788,False,0.0,qnei,0.17042299994500354,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,1.8211063438478063,58.59731593082859,0.8554993108220206,2.6635143604922087,2.3232757451188646,0.8554993108220206,iso_eggholder
23,422.38367467173356,-331.9281813429885,1.6448037868569327,1.6448037868569327,False,0.0,qnei,0.23353500000666827,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,1.5339712690839524,60.13128719991254,0.8554993108220206,2.6144037913005453,2.3232757451188646,0.8554993108220206,iso_eggholder
24,-452.61750290034894,-293.0545068550212,0.415051637863438,0.415051637863438,False,0.0,qnei,0.22357120004016906,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.763723418077447,62.89501061798999,0.8554993108220206,2.6206254424162494,2.3232757451188646,0.8554993108220206,iso_eggholder
25,393.084028084916,-464.4758022034424,-0.050956546917916894,-0.050956546917916894,False,0.0,qnei,0.20621410000603646,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,3.229731602858802,66.12474222084879,0.8554993108220206,2.6449896888339515,2.3232757451188646,0.8554993108220206,iso_eggholder
26,70.6214785332802,443.9428135966597,-0.9000867190486957,-0.9000867190486957,False,0.0,qnei,0.13067809998756275,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,4.078861774989581,70.20360399583836,0.8554993108220206,2.7001386152245526,2.3232757451188646,0.8554993108220206,iso_eggholder
27,-506.3061516170389,-53.19321522253405,0.2921764903853958,0.2921764903853958,False,0.0,qnei,0.17185039998730645,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.8865985655554893,73.09020256139385,0.8554993108220206,2.7070445393108833,2.3232757451188646,0.8554993108220206,iso_eggholder
28,-512.0,94.19177185035358,-0.4823255473080596,-0.4823255473080596,False,0.0,qnei,0.22369320003781468,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,3.661100603248945,76.75130316464279,0.8554993108220206,2.741117970165814,2.3232757451188646,0.8554993108220206,iso_eggholder
29,-374.8044494403025,-207.34082693117048,0.7252805659991358,0.7252805659991358,False,0.0,qnei,0.14641739998478442,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.4534944899417495,79.20479765458454,0.8554993108220206,2.731199919123605,2.3232757451188646,0.8554993108220206,iso_eggholder
30,-297.48916339691107,-167.10891155646814,0.8051769434256918,0.8051769434256918,False,0.0,qnei,0.14032930001849309,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.3735981125151935,81.57839576709974,0.8554993108220206,2.7192798589033247,2.3232757451188646,0.8554993108220206,iso_eggholder
31,512.0,-170.13889884356527,0.3046580593199068,0.3046580593199068,False,0.0,qnei,0.16769500001100823,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.8741169966209785,84.45251276372072,0.8554993108220206,2.7242746052813134,2.3232757451188646,0.8554993108220206,iso_eggholder
32,-222.35524908676553,-139.77580603331654,0.20649049455814364,0.20649049455814364,False,0.0,qnei,0.2541452000150457,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.9722845613827413,87.42479732510346,0.8554993108220206,2.732024916409483,2.3232757451188646,0.8554993108220206,iso_eggholder
33,-271.08181863014414,-23.436059058309816,1.5965391841862078,1.5965391841862078,False,0.0,qnei,0.1569624000112526,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,1.5822358717546774,89.00703319685813,0.8554993108220206,2.697182824147216,2.3232757451188646,0.8554993108220206,iso_eggholder
34,-233.42524518268272,25.012899349153937,0.7013007035134505,0.7013007035134505,False,0.0,qnei,0.2431916000205092,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.4774743524274347,91.48450754928557,0.8554993108220206,2.690720810273105,2.3232757451188646,0.8554993108220206,iso_eggholder
35,-288.1946346285823,-77.45758211443155,1.2165018456776733,1.2165018456776733,False,0.0,qnei,0.1958020000020042,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,1.9622732102632119,93.44678075954877,0.8554993108220206,2.6699080217013935,2.3232757451188646,0.8554993108220206,iso_eggholder
36,-287.71219323466926,42.24251595899252,1.0602955753241479,1.0602955753241479,False,0.0,qnei,0.21682470000814646,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.1184794806167373,95.56526024016551,0.8554993108220206,2.65459056222682,2.3232757451188646,0.8554993108220206,iso_eggholder
37,-270.02816773606145,199.16902922656715,0.7288490818392342,0.7288490818392342,False,0.0,qnei,0.147346000012476,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.449925974101651,98.01518621426716,0.8554993108220206,2.6490590868720854,2.3232757451188646,0.8554993108220206,iso_eggholder
38,-214.68860167681115,293.60242392436413,0.03709716489839626,0.03709716489839626,False,0.0,qnei,0.18294890003744513,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,3.1416778910424887,101.15686410530965,0.8554993108220206,2.6620227396134117,2.3232757451188646,0.8554993108220206,iso_eggholder
39,-339.2027079312706,211.5891987496299,-0.19228813191510027,-0.19228813191510027,False,0.0,qnei,0.14711099996929988,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,3.3710631878559854,104.52792729316563,0.8554993108220206,2.680203263927324,2.3232757451188646,0.8554993108220206,iso_eggholder
40,-171.13428740883708,163.70601108716346,1.2362389611970512,1.2362389611970512,False,0.0,qnei,0.13990389998070896,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,1.942536094743834,106.47046338790946,0.8554993108220206,2.6617615846977367,2.3232757451188646,0.8554993108220206,iso_eggholder
41,-112.78510387164258,171.23941701236507,0.8650209394387315,0.8650209394387315,False,0.0,qnei,0.17825739999534562,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.3137541165021536,108.78421750441161,0.8554993108220206,2.653273597668576,2.3232757451188646,0.8554993108220206,iso_eggholder
42,-138.48316507810617,75.4633001825711,0.7761988831276506,0.7761988831276506,False,0.0,qnei,0.19775679998565465,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.4025761728132347,111.18679367722486,0.8554993108220206,2.6473046113624967,2.3232757451188646,0.8554993108220206,iso_eggholder
43,-46.37814226514888,66.46765274735935,1.203153439470427,1.203153439470427,False,0.0,qnei,0.16255030001048,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,1.975621616470458,113.16241529369532,0.8554993108220206,2.6316840765975655,2.3232757451188646,0.8554993108220206,iso_eggholder
44,-17.403322016043198,179.0233244308882,0.43622053288464285,0.43622053288464285,False,0.0,qnei,0.14461379998829216,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.7425545230562425,115.90496981675156,0.8554993108220206,2.634203859471626,2.3232757451188646,0.8554993108220206,iso_eggholder
45,6.96460799123194,23.569700701408408,0.5040171783061751,0.5040171783061751,False,0.0,qnei,0.17827330000000075,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.6747578776347103,118.57972769438626,0.8554993108220206,2.6351050598752503,2.3232757451188646,0.8554993108220206,iso_eggholder
46,-71.26574470213386,-28.78535515844493,-1.1652447438398867,-1.1652447438398867,False,0.0,qnei,0.2664680000161752,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,4.344019799780772,122.92374749416703,0.8554993108220206,2.672255380307979,2.3232757451188646,0.8554993108220206,iso_eggholder
47,-223.0181406029149,140.24507400331342,0.9431907650032862,0.9431907650032862,False,0.0,qnei,0.22907140001188964,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.2355842909375987,125.15933178510463,0.8554993108220206,2.662964506066056,2.3232757451188646,0.8554993108220206,iso_eggholder
48,94.45139771220613,113.08524272741352,0.5383519534563446,0.5383519534563446,False,0.0,qnei,0.15131859999382868,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,2.6404231024845406,127.79975488758917,0.8554993108220206,2.662494893491441,2.3232757451188646,0.8554993108220206,iso_eggholder
49,182.96882969989338,118.60085475496794,0.0927574459820618,0.0927574459820618,False,0.0,qnei,0.15171020000707358,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,3.0860176099588235,130.885772497548,0.8554993108220206,2.6711382142356737,2.3232757451188646,0.8554993108220206,iso_eggholder
50,114.92100618513827,-21.27214890483414,0.1032849998289705,0.1032849998289705,False,0.0,qnei,0.1550291000166908,False,11,b4a30526-c19e-4311-bfbf-d050612d1491,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.3232757451188646,3.0754900561119145,133.9612625536599,0.8554993108220206,2.679225251073198,2.3232757451188646,0.8554993108220206,iso_eggholder
