iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,2.748580637259079,True,0.009069728579239378,qnei,0.0,False,10,757bbc86-d065-458f-bdc2-5cad2f72aa8d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,0.7565090849978675,True,0.05395976699740479,qnei,0.0,False,10,757bbc86-d065-458f-bdc2-5cad2f72aa8d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,0.5203663934470467,True,0.15537335555390547,qnei,0.0,False,10,757bbc86-d065-458f-bdc2-5cad2f72aa8d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,0.5721236012209459,True,-0.1264366908907132,qnei,0.0,False,10,757bbc86-d065-458f-bdc2-5cad2f72aa8d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,0.0028207996606811614,True,-0.20526772325864664,qnei,0.0,False,10,757bbc86-d065-458f-bdc2-5cad2f72aa8d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,510.82128856894457,-279.65166729151997,1.8243503899043958,1.7780089661729723,True,-0.04634142373142347,qnei,0.20729920000303537,False,10,757bbc86-d065-458f-bdc2-5cad2f72aa8d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,1.406910840738195,12.84951491434672,0.49175032196275126,2.1415858190577866,2.7395109086798395,0.49175032196275126,iso_eggholder
7,446.098337258431,-181.36081265819948,-0.7234060552009409,-0.6027110926478604,True,0.12069496255308054,qnei,0.1915281999972649,False,10,757bbc86-d065-458f-bdc2-5cad2f72aa8d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.9546672858435317,16.80418220019025,0.49175032196275126,2.400597457170036,2.7395109086798395,0.49175032196275126,iso_eggholder
8,107.01692343682619,-308.4006943040653,0.09781372720641451,-0.19571334613408414,True,-0.29352707334049866,qnei,0.2214488000026904,False,10,757bbc86-d065-458f-bdc2-5cad2f72aa8d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.133447503436176,19.937629703626428,0.49175032196275126,2.4922037129533035,2.7395109086798395,0.49175032196275126,iso_eggholder
9,467.5575225677789,-321.31019964838544,1.9241915242369323,1.8160529992356504,True,-0.10813852500128185,qnei,0.19350950000807643,False,10,757bbc86-d065-458f-bdc2-5cad2f72aa8d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,1.3070697064056584,21.244699410032087,0.49175032196275126,2.360522156670232,2.7395109086798395,0.49175032196275126,iso_eggholder
10,405.554136892749,-296.61440330554933,1.2665631089029734,1.1454394248683044,True,-0.121123684034669,qnei,0.23928999999770895,False,10,757bbc86-d065-458f-bdc2-5cad2f72aa8d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,1.9646981217396173,23.209397531771703,0.49175032196275126,2.3209397531771705,2.7395109086798395,0.49175032196275126,iso_eggholder
