iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-172.72790958235382,-58.686122981835176,-0.42751701353949917,-0.25613833925812324,True,0.17137867428137593,qnei,0.21093409997411072,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8633181424267161,3.723769867318577,37.39827949611971,2.4329347113523614,3.3998435905563373,0.8633181424267161,2.4329347113523614,iso_eggholder
12,-148.5101679223047,169.49327099882493,1.0978945472777526,0.8830813979002903,True,-0.21481314937746232,qnei,0.1797245999914594,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0978945472777526,2.198358306501325,39.59663780262104,2.198358306501325,3.2997198168850868,0.8633181424267161,2.4329347113523614,iso_eggholder
13,-111.72447411289463,138.50844860649605,0.8060597745086956,0.7431896021841209,True,-0.0628701723245747,qnei,0.1317004999727942,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0978945472777526,2.490193079270382,42.08683088189142,2.198358306501325,3.2374485293762634,0.8633181424267161,2.4329347113523614,iso_eggholder
14,-204.3416582248338,106.36563287645157,-0.5262490590909948,-0.8750249775218857,True,-0.34877591843089084,qnei,0.19203150004614145,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0978945472777526,3.8225019128700723,45.9093327947615,2.198358306501325,3.2792380567686785,0.8633181424267161,2.4329347113523614,iso_eggholder
15,-139.57173898371204,116.77531711666444,1.0202934091186124,0.8739480146489631,True,-0.14634539446964934,qnei,0.2297402999829501,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0978945472777526,2.275959444660465,48.18529223942196,2.198358306501325,3.2123528159614643,0.8633181424267161,2.4329347113523614,iso_eggholder
16,-132.7480111225707,82.89579619272729,0.6125084242197611,0.586958473105305,True,-0.025549951114456126,qnei,0.18672699999297038,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0978945472777526,2.6837444295593165,50.86903666898128,2.198358306501325,3.17931479181133,0.8633181424267161,2.4329347113523614,iso_eggholder
17,-179.3656421050855,268.03048902794563,0.21385318885842608,0.06926128421645866,True,-0.14459190464196742,qnei,0.2074566999799572,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0978945472777526,3.0823996649206515,53.95143633390193,2.198358306501325,3.1736139019942313,0.8633181424267161,2.4329347113523614,iso_eggholder
18,-130.04062022580766,228.86885701030496,0.6454673907620788,0.5130902343961317,True,-0.13237715636594716,qnei,0.14111500000581145,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0978945472777526,2.650785463016999,56.60222179691893,2.198358306501325,3.1445678776066073,0.8633181424267161,2.4329347113523614,iso_eggholder
19,331.9015153675009,-64.21160695506158,-0.9925662830933787,-0.8279323732975503,True,0.16463390979582837,qnei,0.13590519997524098,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0978945472777526,4.288819136872457,60.89104093379139,2.198358306501325,3.2047916280942834,0.8633181424267161,2.4329347113523614,iso_eggholder
20,394.5042408151239,-295.28669270536005,1.7175751068006184,1.7018530070951254,True,-0.015722099705492987,qnei,0.1611894000088796,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.7175751068006184,1.5786777469784592,62.469718680769844,1.5786777469784592,3.1234859340384924,1.7175751068006184,1.5786777469784592,iso_eggholder
21,387.6305523903013,-390.2706724531783,2.9661960260779585,2.935547898866637,True,-0.030648127211321707,qnei,0.16950929997256026,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,0.3300568277011191,62.799775508470965,0.3300568277011191,2.990465500403379,2.9661960260779585,0.3300568277011191,iso_eggholder
22,382.2889830840927,-480.30534226287614,-0.09313106102072326,-0.03148857484881842,True,0.06164248617190484,qnei,0.1948355000349693,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,3.389383914799801,66.18915942327077,0.3300568277011191,3.0085981556032166,2.9661960260779585,0.3300568277011191,iso_eggholder
23,388.5147767320279,-378.0318230905138,2.9549860991792603,2.465463404685557,True,-0.48952269449370345,qnei,0.22913320001680404,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,0.34126675459981737,66.53042617787058,0.3300568277011191,2.8926272251248077,2.9661960260779585,0.3300568277011191,iso_eggholder
24,375.190289865888,-396.8230623969867,1.822577545822069,1.968883744933696,True,0.146306199111627,qnei,0.22919840004760772,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,1.4736753079570086,68.00410148582759,0.3300568277011191,2.8335042285761496,2.9661960260779585,0.3300568277011191,iso_eggholder
25,405.9945241472757,-370.2718985903898,1.8647682681491464,2.0065616435458766,True,0.1417933753967302,qnei,0.20131000003311783,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,1.4314845856299312,69.43558607145752,0.3300568277011191,2.777423442858301,2.9661960260779585,0.3300568277011191,iso_eggholder
26,383.8796557649548,-355.2221196840937,2.042487561100216,1.942784468646016,True,-0.09970309245419995,qnei,0.25830549997044727,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,1.2537652926788616,70.68935136413639,0.3300568277011191,2.718821206312938,2.9661960260779585,0.3300568277011191,iso_eggholder
27,362.9700655035651,-353.4653850356609,1.094590675074352,0.917442739044265,True,-0.17714793603008694,qnei,0.16725219995714724,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,2.2016621787047255,72.89101354284111,0.3300568277011191,2.699667168253374,2.9661960260779585,0.3300568277011191,iso_eggholder
28,396.17514986241645,-403.78394175231665,1.8281876975990796,2.039274719779213,True,0.2110870221801333,qnei,0.23881510004866868,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,1.468065156179998,74.35907869902111,0.3300568277011191,2.655681382107897,2.9661960260779585,0.3300568277011191,iso_eggholder
29,423.7860394950114,-302.55072168260654,2.511179933766212,2.7536593705671373,True,0.2424794368009251,qnei,0.1883866999996826,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,0.7850729200128654,75.14415161903398,0.3300568277011191,2.5911776420356545,2.9661960260779585,0.3300568277011191,iso_eggholder
30,427.73365789989305,-282.3573644087903,2.2465636134388336,2.3000007054418465,True,0.05343709200301294,qnei,0.2555708999861963,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,1.049689240340244,76.19384085937422,0.3300568277011191,2.539794695312474,2.9661960260779585,0.3300568277011191,iso_eggholder
31,438.3721896487002,-317.35169263369363,2.3152925046054094,2.1957736815862656,True,-0.11951882301914374,qnei,0.20993429998634383,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,0.9809603491736683,77.17480120854789,0.3300568277011191,2.4895097164047706,2.9661960260779585,0.3300568277011191,iso_eggholder
32,417.9215473216613,-312.37978706626444,2.456960544287544,1.9732293557693434,True,-0.4837311885182005,qnei,0.19971620000433177,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,0.8392923094915337,78.01409351803943,0.3300568277011191,2.437940422438732,2.9661960260779585,0.3300568277011191,iso_eggholder
33,463.43059109551785,-288.5836855841423,2.4919606224255153,2.8614280922063515,True,0.3694674697808362,qnei,0.242690599989146,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,0.8042922313535623,78.81838574939299,0.3300568277011191,2.3884359317997874,2.9661960260779585,0.3300568277011191,iso_eggholder
34,512.0,-351.5511869180655,-0.840760537555896,-0.9951388867011143,True,-0.1543783491452183,qnei,0.15236960002221167,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,4.137013391334974,82.95539914072796,0.3300568277011191,2.439864680609646,2.9661960260779585,0.3300568277011191,iso_eggholder
35,447.95664302825037,-294.17465290727955,2.0771710994519705,1.8309763377770416,True,-0.24619476167492893,qnei,0.21795219997875392,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,1.219081754327107,84.17448089505507,0.3300568277011191,2.404985168430145,2.9661960260779585,0.3300568277011191,iso_eggholder
36,458.86509958068876,-268.29990914972933,2.483320032709307,2.6049219357513764,True,0.12160190304206964,qnei,0.17264120001345873,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,0.8129328210697708,84.98741371612483,0.3300568277011191,2.3607614921145785,2.9661960260779585,0.3300568277011191,iso_eggholder
37,491.78523254034593,-264.12832003569827,2.223906449107765,2.097212229620354,True,-0.126694219487411,qnei,0.1933011999935843,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,1.0723464046713125,86.05976012079614,0.3300568277011191,2.3259394627242203,2.9661960260779585,0.3300568277011191,iso_eggholder
38,446.154187756477,-275.64471363400014,1.8687783667119549,1.9391120686214032,True,0.07033370190944832,qnei,0.16304810001747683,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,1.4274744870671228,87.48723460786326,0.3300568277011191,2.302295647575349,2.9661960260779585,0.3300568277011191,iso_eggholder
39,316.75472018749554,-428.8635874216979,-0.6657572002804788,-0.46439521036001474,True,0.20136198992046406,qnei,0.1944054000196047,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,3.962010054059556,91.44924466192282,0.3300568277011191,2.34485242722879,2.9661960260779585,0.3300568277011191,iso_eggholder
40,320.2021295134702,-381.12574791406263,0.2242791260865612,0.2507377312744953,True,0.02645860518793408,qnei,0.18373589997645468,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,3.0719737276925163,94.52121838961534,0.3300568277011191,2.3630304597403837,2.9661960260779585,0.3300568277011191,iso_eggholder
41,351.8534877614509,-212.29367652512107,-0.22829003539712503,-0.20431304110013385,True,0.023976994296991183,qnei,0.1992714999942109,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,3.5245428891762027,98.04576127879155,0.3300568277011191,2.391360031190038,2.9661960260779585,0.3300568277011191,iso_eggholder
42,412.0870915063446,-393.81931341274293,1.789597613927524,1.7355693760397524,True,-0.05402823788777167,qnei,0.1979054000112228,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,1.5066552398515536,99.5524165186431,0.3300568277011191,2.370295631396264,2.9661960260779585,0.3300568277011191,iso_eggholder
43,441.6765038899067,-7.163478165364836,0.4485392934803797,0.7256288515147358,True,0.2770895580343561,qnei,0.15498959994874895,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,2.847713560298698,102.4001300789418,0.3300568277011191,2.381398373928879,2.9661960260779585,0.3300568277011191,iso_eggholder
44,474.00284474680205,84.5356250667736,-0.9280479678999191,-0.6718165495994628,True,0.25623141830045626,qnei,0.13651219999883324,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,4.224300821678996,106.6244309006208,0.3300568277011191,2.4232825204686543,2.9661960260779585,0.3300568277011191,iso_eggholder
45,194.14530381687302,-325.39670363626226,0.07988069595208491,0.5338445319247402,True,0.4539638359726553,qnei,0.13410160003695637,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,3.2163721578269926,109.84080305844779,0.3300568277011191,2.440906734632173,2.9661960260779585,0.3300568277011191,iso_eggholder
46,131.016115290814,-408.95313462365345,0.6920349074066582,0.8696323516211736,True,0.1775974442145154,qnei,0.13619089999701828,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,2.6042179463724193,112.4450210048202,0.3300568277011191,2.4444569783656567,2.9661960260779585,0.3300568277011191,iso_eggholder
47,104.25355487938172,-323.4340652272434,0.2466732850954298,0.1453053705086274,True,-0.10136791458680239,qnei,0.18069579999428242,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,3.0495795686836478,115.49460057350386,0.3300568277011191,2.4573319270958267,2.9661960260779585,0.3300568277011191,iso_eggholder
48,79.44974913107103,-482.4498252572894,-0.5816495374333268,-0.7385711145786537,True,-0.15692157714532684,qnei,0.1251567000290379,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,3.8779023912124044,119.37250296471626,0.3300568277011191,2.4869271450982553,2.9661960260779585,0.3300568277011191,iso_eggholder
49,194.3130058164374,-428.1630066112757,-0.11509135030584121,-0.39843289305379403,True,-0.2833415427479528,qnei,0.1366111000534147,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,3.411344204084919,122.78384716880117,0.3300568277011191,2.5057927993632894,2.9661960260779585,0.3300568277011191,iso_eggholder
50,217.95578509261395,-223.46065430866201,-0.7381576525341397,-0.8795549104395548,True,-0.14139725790541513,qnei,0.12640449998434633,False,8,71ad602d-d194-4c0a-9b7a-2c3f222afb1d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9661960260779585,4.034410506313217,126.8182576751144,0.3300568277011191,2.5363651535022878,2.9661960260779585,0.3300568277011191,iso_eggholder
